threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,1.000,13.7,21,20150107,Avery Bradley,3,.708,5.6,4,96,12,0,12.7,0.0,.583,0,4,0,2050.0,.600,0.0,6.2,BOS,7,2,.763,2,1,.333,4,128,4,0.0,6.2,+4,21.8
.273,0,2,3,0,3.6,8,20150107,Jeff Green,0,.364,10.0,0,96,11,1,8.3,1.7,.364,0,0,0,1970.0,.000,0.0,-6.3,BOS,4,1,.364,2,1,.000,1,74,1,0.0,1.6,-1,17.3
.000,1,4,0,1.000,11.2,18,20150107,Tyler Zeller,0,.500,25.2,4,92,14,1,6.0,1.7,.500,0,4,3,1884.0,0,9.2,10.6,BOS,7,1,.571,2,1,.286,6,122,3,2.5,10.1,+12,25.2
.222,0,7,2,0,31.0,6,20150107,Evan Turner,0,.333,43.0,0,82,9,2,0.0,4.1,.333,0,0,1,1586.0,.000,3.6,6.2,BOS,3,0,.333,3,1,.000,8,99,7,0.0,16.0,+2,16.1
.143,0,3,1,0,14.8,2,20150107,Jared Sullinger,0,.143,18.4,0,91,7,1,12.5,2.3,.143,0,0,3,1424.0,.000,12.1,-7.2,BOS,1,1,.143,3,1,.000,6,63,3,0.0,13.3,-2,15.9
.800,0,3,4,0,10.9,8,20150107,Marcus Smart,2,.800,23.6,0,97,5,0,0.0,0.0,.600,0,0,0,1294.0,.500,0.0,5.0,BOS,3,0,.800,4,0,.000,2,162,2,0.0,4.9,+6,11.0
.250,0,0,2,0,11.0,6,20150107,Kelly Olynyk,0,.375,0.0,0,91,8,1,11.1,2.5,.375,0,0,0,1282.0,.000,0.0,-11.4,BOS,3,1,.375,5,0,.000,2,66,2,0.0,4.9,+8,19.9
.000,1,0,0,.500,18.0,9,20150107,Brandon Bass,0,.375,0.0,3,92,8,0,0.0,0.0,.375,0,6,1,1170.0,0,4.9,-0.5,BOS,3,0,.423,0,0,.750,4,93,3,4.1,10.8,-2,25.8
.000,0,0,0,1.000,15.4,6,20150107,Jae Crowder,0,.286,0.0,2,80,7,2,0.0,7.1,.286,0,2,3,910.0,0,19.0,2.0,BOS,2,0,.381,3,0,.286,5,99,2,0.0,17.4,+9,24.6
.143,0,2,1,1.000,25.4,5,20150107,Marcus Thornton,0,.286,24.7,1,92,7,0,0.0,0.0,.286,0,1,0,830.0,.000,0.0,-5.1,BOS,2,0,.336,2,0,.143,3,82,3,0.0,11.4,+4,25.4
