threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.500,19.4,13,20191206,Richaun Holmes,0,.667,18.0,1,95,9,3,0.0,3.4,.667,0,2,6,2681.0,0,12.9,9.6,SAC,6,0,.658,3,1,.222,14,158,8,3.7,16.0,-6,9.5
.000,0,5,0,.818,22.9,21,20191206,Harrison Barnes,0,.400,19.1,9,104,15,0,16.8,0.0,.400,0,11,1,2553.0,0,2.3,-0.4,SAC,6,4,.529,1,1,.733,10,103,9,0.0,12.0,+1,24.0
.407,1,0,11,0,8.3,23,20191206,Buddy Hield,3,.426,0.0,0,108,27,0,6.9,0.0,.370,0,0,4,2345.0,.273,9.9,-3.2,SAC,10,2,.426,3,1,.000,7,91,3,2.1,9.1,+3,31.7
.556,0,1,5,0,2.8,7,20191206,Cory Joseph,1,.389,3.9,0,108,9,1,18.2,1.3,.333,0,0,0,2292.0,.200,0.0,-8.9,SAC,3,2,.389,2,1,.000,1,71,1,0.0,1.3,-3,12.3
.455,0,3,5,0,28.4,5,20191206,Nemanja Bjelica,1,.227,24.2,0,90,11,2,15.4,5.4,.182,0,0,4,1144.0,.200,20.2,-6.1,SAC,2,2,.227,5,1,.000,9,68,5,0.0,24.1,+11,29.2
1.000,0,2,5,0,18.8,9,20191206,Trevor Ariza,3,.900,10.7,0,98,5,2,0.0,3.6,.600,0,0,1,1725.0,.600,3.4,11.6,SAC,3,0,.900,0,0,.000,6,189,5,0.0,10.6,-4,7.4
.091,0,3,1,1.000,0.0,17,20191206,Yogi Ferrell,0,.545,26.3,5,107,11,1,7.0,2.2,.545,0,5,0,1383.0,.000,0.0,9.0,SAC,6,1,.644,1,0,.455,0,133,0,0.0,0.0,-2,26.3
.500,0,0,6,0,20.3,9,20191206,Bogdan Bogdanović,1,.375,0.0,0,100,12,1,7.7,2.4,.333,0,0,0,1278.0,.167,0.0,-6.6,SAC,4,1,.375,1,0,.000,4,75,4,0.0,9.6,-8,26.1
.333,0,0,1,0,13.0,0,20191206,Dewayne Dedmon,0,.000,0.0,0,106,3,0,40.0,0.0,.000,0,0,0,499.0,.000,0.0,-39.6,SAC,0,2,.000,4,0,.000,1,0,1,0.0,6.1,+3,25.7
0,0,0,0,0,0,0,20191206,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,7,5,.667,21.8,15,20191206,DeMar DeRozan,3,.464,27.2,2,97,14,2,16.4,2.6,.357,0,3,1,2382.0,.600,2.7,1.3,SAS,5,3,.490,3,1,.214,10,101,9,0.0,12.8,+3,20.5
