threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,5,6,.500,32.4,22,20200911,Nikola Jokić,2,.588,21.2,2,106,17,1,24.2,1.3,.529,0,4,1,2407.0,.333,3.2,2.2,DEN,9,6,.586,3,1,.235,14,96,13,5.2,19.7,+13,28.8
.280,0,7,7,1.000,17.6,26,20200911,Jamal Murray,5,.460,30.0,3,117,25,0,3.7,0.0,.360,0,3,1,2390.0,.714,3.3,2.6,DEN,9,1,.494,1,1,.120,8,110,7,0.0,11.3,+9,32.0
.714,2,0,5,1.000,11.2,10,20200911,Jerami Grant,2,.571,0.0,2,112,7,1,11.3,1.4,.429,0,2,1,2136.0,.400,3.6,0.6,DEN,3,1,.635,4,1,.286,5,117,4,5.9,7.9,+5,11.6
.273,0,1,3,.750,17.3,17,20200911,Paul Millsap,1,.500,5.4,6,113,11,1,6.4,1.8,.455,0,8,1,1735.0,.333,4.5,0.5,DEN,5,1,.585,3,1,.727,6,118,5,0.0,11.7,+2,25.0
.500,0,2,2,0,3.7,7,20200911,Gary Harris,1,.875,10.5,0,122,4,0,0.0,0.0,.750,0,0,0,1625.0,.500,0.0,-0.9,DEN,3,0,.875,6,1,.000,1,179,1,0.0,2.1,-1,6.9
.667,1,1,2,1.000,22.3,7,20200911,Michael Porter,1,.500,5.8,4,113,3,0,17.4,0.0,.333,0,4,0,1348.0,.500,0.0,2.1,DEN,1,1,.735,1,0,1.333,5,131,5,4.6,12.6,+13,11.9
.333,0,2,1,0,11.2,4,20200911,Torrey Craig,0,.667,16.0,0,112,3,1,0.0,2.9,.667,0,0,0,1068.0,.000,0.0,6.0,DEN,2,0,.667,1,0,.000,2,150,2,0.0,6.3,-8,7.9
.000,0,1,0,1.000,0.0,12,20200911,Monte Morris,0,.625,11.2,2,101,8,3,10.1,9.0,.625,0,2,0,1031.0,0,0.0,11.3,DEN,5,1,.676,1,0,.250,0,122,0,0.0,0.0,+2,26.8
.333,0,1,1,1.000,9.1,6,20200911,Mason Plumlee,0,.667,14.4,2,120,3,0,0.0,0.0,.667,0,2,2,660.0,.000,23.6,6.5,DEN,2,0,.773,2,0,.667,3,177,1,0.0,15.4,-5,16.4
0,0,0,0,0,0,0,20200911,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,2,6,10,1.000,15.4,26,20200911,Paul George,4,.556,24.4,6,117,18,1,0.0,1.2,.444,0,6,1,2535.0,.400,2.4,9.9,LAC,8,0,.630,5,1,.333,6,142,5,4.2,8.0,-3,22.4
.500,0,4,12,1.000,23.0,36,20200911,Kawhi Leonard,5,.604,21.7,7,114,24,3,10.0,3.9,.500,0,7,2,2369.0,.417,5.1,14.7,LAC,12,3,.665,2,1,.292,9,126,7,0.0,12.9,-12,35.0
.600,0,2,6,1.000,17.7,12,20200911,Marcus Morris,3,.550,8.2,1,123,10,0,0.0,0.0,.400,0,1,2,2205.0,.500,5.4,0.0,LAC,4,0,.575,3,1,.100,7,131,5,0.0,10.8,-3,13.1
.000,0,1,0,.500,24.6,5,20200911,Ivica Zubac,0,.250,4.5,1,118,8,1,18.4,1.6,.250,0,2,3,1898.0,0,9.5,-10.3,LAC,2,2,.282,1,1,.250,9,70,6,0.0,16.1,+5,15.8
.750,1,1,6,0,4.7,10,20200911,Patrick Beverley,2,.625,5.8,0,118,8,1,0.0,1.9,.500,0,0,0,1643.0,.333,0.0,0.7,LAC,4,0,.625,4,1,.000,1,126,1,3.2,2.1,-7,13.4
.500,1,5,5,0,6.8,4,20200911,Lou Williams,0,.200,39.3,0,121,10,0,16.7,0.0,.200,0,0,0,1145.0,.000,0.0,-13.4,LAC,2,2,.200,0,0,.000,1,60,1,4.7,3.0,+5,28.9
.000,1,0,0,.000,8.4,6,20200911,Montrezl Harrell,0,.429,0.0,0,119,7,0,11.8,0.0,.429,0,1,2,932.0,0,12.9,-12.2,LAC,3,1,.403,3,0,.143,3,83,1,5.7,10.9,-9,25.0
1.000,0,2,2,0,9.3,3,20200911,Landry Shamet,1,.750,20.5,0,124,2,0,33.3,0.0,.500,0,0,0,836.0,.500,0.0,-3.3,LAC,1,1,.750,2,0,.000,1,113,1,0.0,4.1,-4,9.9
1.000,0,1,1,0,38.3,3,20200911,JaMychal Green,1,1.500,10.6,0,120,1,0,0.0,0.0,1.000,0,0,0,812.0,1.000,0.0,4.8,LAC,1,0,1.500,2,0,.000,4,282,4,0.0,16.7,-2,3.4
0,0,0,0,0,0.0,0,20200911,Terance Mann,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-8.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200911,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200911,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
