threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,33.8,23,20091214,Al Jefferson,0,.563,13.2,5,109,16,0,12.8,0.0,.563,0,10,1,2288.0,0,2.9,0.6,MIN,9,3,.564,3,1,.625,12,108,11,1.9,18.0,-10,26.1
.200,0,4,3,.833,13.2,22,20091214,Corey Brewer,1,.567,18.5,5,108,15,2,10.2,2.7,.533,0,6,1,2132.0,.333,3.1,5.0,MIN,8,2,.624,3,1,.400,5,127,4,0.0,8.0,+4,23.5
.111,0,2,1,.625,33.7,11,20091214,Kevin Love,0,.333,7.7,5,108,9,1,7.4,1.4,.333,0,8,4,2086.0,.000,12.8,-3.1,MIN,3,1,.439,4,1,.889,14,110,10,0.0,23.0,+7,16.5
.000,0,4,0,1.000,7.2,5,20091214,Damien Wilkins,0,.500,15.8,1,109,4,2,18.4,3.0,.500,0,1,1,1963.0,0,3.4,1.9,MIN,2,1,.563,1,1,.250,3,124,2,0.0,5.2,+4,7.1
.316,0,5,6,.667,4.0,28,20091214,Jonny Flynn,4,.684,37.0,2,111,19,1,16.4,1.7,.579,0,3,0,1764.0,.667,0.0,7.0,MIN,11,4,.689,5,1,.158,1,121,1,0.0,1.9,+11,35.2
.200,0,0,1,1.000,12.2,8,20091214,Oleksiy Pecherov,0,.400,0.0,4,108,5,1,22.8,2.5,.400,0,4,3,1154.0,.000,17.4,-6.1,MIN,2,2,.592,4,0,.800,5,111,2,0.0,14.9,+1,19.4
.000,0,1,0,0,12.6,6,20091214,Ramon Sessions,0,.429,8.0,0,108,7,1,22.2,2.6,.429,0,0,3,1116.0,0,18.0,-6.4,MIN,3,2,.429,3,0,.000,5,89,2,0.0,15.4,-9,20.6
.750,0,2,3,.500,15.3,4,20091214,Sasha Pavlović,1,.375,17.0,1,107,4,1,0.0,3.2,.250,0,2,1,920.0,.333,7.3,3.6,MIN,1,0,.410,1,0,.500,3,118,2,0.0,11.2,-2,13.5
.250,0,0,1,0,0.0,3,20091214,Wayne Ellington,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,749.0,1.000,0.0,-8.8,MIN,1,0,.375,1,0,.000,0,89,0,0.0,0.0,-2,13.6
0,0,0,0,0,0.0,0,20091214,Ryan Hollins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-11.1,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20091214,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,13,4,.778,8.2,38,20091214,Deron Williams,2,.600,54.0,14,112,20,2,3.5,2.4,.550,0,18,0,2465.0,.500,0.0,16.7,UTA,11,1,.681,3,1,.900,3,145,3,0.0,4.2,+4,30.9
.000,2,3,0,.000,36.0,14,20091214,Carlos Boozer,0,.467,12.1,0,105,15,0,19.7,0.0,.467,0,3,2,2234.0,0,6.3,-7.3,UTA,7,4,.429,6,1,.200,14,76,12,3.8,21.5,0,24.0
.000,0,2,0,1.000,9.5,8,20091214,Ronnie Brewer,0,.375,7.4,2,114,8,1,10.1,1.4,.375,0,2,2,2104.0,0,6.7,-4.2,UTA,3,1,.450,2,1,.250,5,99,3,0.0,8.1,-6,12.4
.444,0,3,4,1.000,3.4,8,20091214,Wesley Matthews,1,.389,12.0,1,119,9,0,0.0,0.0,.333,0,1,0,1972.0,.250,0.0,-5.3,UTA,3,0,.424,2,1,.111,1,98,1,0.0,1.7,+1,12.6
.556,1,2,5,.500,16.4,13,20091214,Mehmet Okur,2,.667,11.0,1,112,9,0,23.3,0.0,.556,0,2,0,1633.0,.400,0.0,-2.0,UTA,5,3,.658,5,1,.222,4,95,4,2.6,8.4,-7,20.8
.111,3,0,1,.333,9.4,13,20091214,Paul Millsap,0,.667,0.0,1,106,9,1,8.8,2.1,.667,0,3,1,1423.0,.000,4.9,2.2,UTA,6,1,.630,4,0,.333,3,109,2,8.9,7.2,+8,21.0
.000,0,1,0,.500,7.5,8,20091214,Andrei Kirilenko,0,.750,10.2,2,110,4,1,14.8,3.3,.750,0,4,1,899.0,0,7.8,4.2,UTA,3,1,.694,1,0,1.000,2,121,1,0.0,7.6,+2,19.8
.333,0,2,1,0,8.5,0,20091214,Kyle Korver,0,.000,17.9,0,117,3,0,0.0,0.0,.000,0,0,0,785.0,.000,0.0,-11.9,UTA,0,0,.000,1,0,.000,1,38,1,0.0,4.4,-1,10.1
.000,0,0,0,.000,14.3,4,20091214,Kyrylo Fesenko,0,.667,0.0,0,114,3,0,20.5,0.0,.667,0,2,1,469.0,0,15.0,-13.0,UTA,2,1,.515,2,0,.667,2,79,1,0.0,14.6,-5,27.4
.000,0,2,0,.000,16.1,2,20091214,Eric Maynor,0,1.000,40.7,0,115,1,0,0.0,0.0,1.000,0,2,0,415.0,0,0.0,2.8,UTA,1,0,.532,0,0,2.000,1,124,1,0.0,8.3,-6,11.9
0,0,0,0,0,0,0,20091214,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
