threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,2,8,1.000,7.6,37,20200305,Norman Powell,4,.714,10.7,7,108,21,3,7.7,3.6,.619,0,7,0,2284.0,.500,0.0,8.5,TOR,13,2,.768,5,1,.333,3,133,3,0.0,4.2,+7,30.3
.412,1,5,7,.778,12.7,17,20200305,Pascal Siakam,0,.294,18.8,7,110,17,1,12.5,1.2,.294,0,9,0,2275.0,.000,0.0,-9.5,TOR,5,3,.406,4,1,.529,5,82,5,2.8,7.0,-2,27.9
.571,0,0,4,.500,5.1,14,20200305,OG Anunoby,3,.929,0.0,1,109,7,3,0.0,3.7,.714,0,2,2,2258.0,.750,6.2,4.7,TOR,5,0,.888,2,1,.286,4,167,2,0.0,5.6,+11,9.3
.857,0,10,12,1.000,14.3,26,20200305,Kyle Lowry,4,.571,45.7,10,107,14,2,14.0,2.7,.429,0,10,0,2007.0,.333,0.0,9.3,TOR,6,3,.707,4,1,.714,5,133,5,0.0,7.9,+1,28.3
.273,1,3,3,0,38.5,13,20200305,Serge Ibaka,1,.591,15.9,0,102,11,0,0.0,0.0,.545,0,0,1,1793.0,.333,3.9,2.4,TOR,6,0,.591,3,1,.000,13,123,12,3.5,22.9,-2,16.3
1.000,0,3,1,0,8.0,0,20200305,Patrick McCaw,0,.000,15.0,0,116,1,0,0.0,0.0,.000,0,0,0,1443.0,.000,0.0,-4.9,TOR,0,0,.000,1,0,.000,2,109,2,0.0,4.4,+5,1.8
.429,0,4,3,1.000,11.6,10,20200305,Terence Davis,1,.500,36.9,3,114,7,0,19.4,0.0,.429,0,3,0,997.0,.333,0.0,-1.2,TOR,3,2,.601,2,0,.429,2,108,2,0.0,6.3,+10,27.4
.000,0,1,0,0,35.5,0,20200305,Rondae Hollis-Jefferson,0,.000,14.8,0,93,1,1,0.0,5.6,.000,0,0,0,487.0,0,0.0,1.5,TOR,0,0,.000,0,0,.000,3,53,3,0.0,19.5,+1,5.4
.500,1,0,1,0,12.2,2,20200305,Chris Boucher,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,471.0,.000,0.0,-7.2,TOR,1,0,.500,2,0,.000,1,91,1,13.3,6.7,+9,11.3
.667,0,0,2,0,15.0,2,20200305,Matt Thomas,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,385.0,.000,0.0,-23.4,TOR,1,1,.333,1,0,.000,1,45,1,0.0,8.2,0,27.5
0,0,0,0,0,0,0,20200305,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,2,2,9,.000,15.6,21,20200305,Andrew Wiggins,3,.525,9.0,0,115,20,0,8.9,0.0,.450,0,1,5,2245.0,.333,12.8,-0.6,GSW,9,2,.514,3,1,.050,10,103,5,6.0,14.1,-11,23.2
.706,0,3,12,.500,16.5,23,20200305,Damion Lee,5,.618,13.9,2,117,17,1,9.6,1.3,.471,0,4,0,2133.0,.417,0.0,0.3,GSW,8,2,.613,6,1,.235,5,110,5,0.0,7.4,-1,22.6
.071,2,4,1,.833,27.4,17,20200305,Marquese Chriss,0,.429,21.1,5,109,14,1,5.7,1.5,.429,0,6,5,1796.0,.000,16.0,4.5,GSW,6,1,.511,2,1,.429,12,121,7,7.5,21.1,+5,22.8
.750,0,7,12,1.000,25.8,23,20200305,Stephen Curry,3,.469,41.9,8,119,16,0,4.9,0.0,.375,0,8,0,1634.0,.250,0.0,8.8,GSW,6,1,.589,1,1,.500,6,132,6,0.0,11.6,-13,29.2
.500,0,3,2,0,16.0,2,20200305,Juan Toscano-Anderson,0,.250,17.4,0,115,4,1,0.0,2.1,.250,0,0,2,1315.0,.000,8.8,-4.4,GSW,1,0,.250,3,1,.000,5,108,3,0.0,12.0,-14,7.1
.400,0,8,4,.750,14.6,16,20200305,Eric Paschall,1,.650,38.7,3,120,10,0,20.3,0.0,.600,0,4,0,1921.0,.250,0.0,2.7,GSW,6,3,.680,2,0,.400,4,121,4,0.0,6.6,+7,17.8
.889,0,1,8,0,14.7,8,20200305,Mychal Mulder,2,.444,5.9,0,115,9,1,18.2,1.9,.333,0,0,0,1432.0,.250,0.0,-8.3,GSW,3,2,.444,2,0,.000,3,74,3,0.0,6.6,+1,17.8
.500,0,4,3,.500,21.7,3,20200305,Dragan Bender,0,.167,32.0,1,119,6,0,12.7,0.0,.167,0,2,2,971.0,.000,11.9,-9.4,GSW,1,1,.218,3,0,.333,5,80,3,0.0,16.3,-11,18.8
.500,1,2,1,0,14.7,0,20200305,Jordan Poole,0,.000,15.1,0,114,2,0,60.0,0.0,.000,0,0,0,953.0,.000,0.0,-15.6,GSW,0,3,.000,1,0,.000,2,22,2,7.0,6.6,-3,12.2
0,0,0,0,0,0,0,20200305,Ky Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
