threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,2,1,.833,27.2,17,20090404,Chris Bosh,0,.333,7.5,5,100,18,2,8.8,2.5,.333,0,6,3,2463.0,.000,7.3,-3.6,TOR,6,2,.412,1,1,.333,13,95,10,0.0,16.7,+17,23.3
.316,4,2,6,1.000,14.0,23,20090404,Andrea Bargnani,3,.500,8.5,4,98,19,2,12.6,2.6,.421,0,4,2,2384.0,.500,5.0,5.6,TOR,8,3,.554,3,1,.211,7,110,5,7.6,9.3,+11,25.2
.636,0,7,7,1.000,9.5,15,20090404,José Calderón,3,.591,30.5,2,108,11,1,7.8,1.5,.455,0,2,2,2118.0,.429,5.7,5.6,TOR,5,1,.631,1,1,.182,5,143,3,0.0,7.5,+8,15.4
.071,1,4,1,0,22.4,12,20090404,Shawn Marion,0,.429,18.5,0,99,14,2,6.7,3.0,.429,0,0,6,2096.0,.000,17.2,4.6,TOR,6,1,.429,0,1,.000,13,112,7,2.1,19.6,-1,18.1
.417,1,3,5,1.000,4.4,13,20090404,Anthony Parker,2,.417,18.9,3,106,12,1,0.0,2.1,.333,0,3,0,1509.0,.400,0.0,3.9,TOR,4,0,.488,2,1,.250,1,121,1,3.0,2.1,+3,22.3
.000,0,0,0,0,9.9,10,20090404,Joey Graham,0,.714,0.0,0,101,7,2,0.0,4.6,.714,0,0,2,1351.0,0,8.9,4.3,TOR,5,0,.714,3,0,.000,4,152,2,0.0,9.4,+6,13.1
.444,0,1,4,1.000,6.7,8,20090404,Jason Kapono,1,.389,9.7,1,111,9,0,17.5,0.0,.333,0,1,0,1007.0,.250,0.0,-15.2,TOR,3,2,.424,4,0,.111,1,80,1,0.0,3.1,0,28.8
.000,0,1,0,0,0.0,0,20090404,Roko Ukić,0,.000,9.9,0,105,4,1,0.0,4.1,.000,0,0,0,762.0,0,0.0,-18.4,TOR,0,0,.000,3,0,.000,0,17,0,0.0,0.0,-1,13.3
.000,0,1,0,.500,0.0,3,20090404,Quincy Douby,0,1.000,25.2,1,113,1,0,0.0,0.0,1.000,0,2,0,377.0,0,0.0,1.4,TOR,1,0,.798,1,0,2.000,0,168,0,0.0,0.0,+4,12.6
0,0,0,0,.500,40.2,1,20090404,Pops Mensah-Bonsu,0,0,0.0,1,101,0,0,53.2,0.0,0,0,2,1,333.0,0,18.0,-9.7,TOR,0,1,.568,0,0,0,3,73,2,0.0,28.5,-12,14.3
0,0,0,0,0,0,0,20090404,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
