threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,18.9,10,20130303,Michael Kidd-Gilchrist,0,.500,8.0,2,121,8,0,18.4,0.0,.500,0,2,1,1692.0,0,3.7,-4.2,CHA,4,2,.563,0,1,.250,6,92,5,3.0,11.2,-12,18.2
.111,0,3,1,1.000,11.6,12,20130303,Gerald Henderson,0,.444,24.9,4,126,9,0,15.7,0.0,.444,0,4,0,1652.0,.000,0.0,-5.7,CHA,4,2,.558,2,1,.444,3,98,3,0.0,5.7,-18,21.8
.571,0,6,4,.667,0.0,11,20130303,Kemba Walker,1,.357,44.8,6,123,7,2,15.4,3.7,.286,0,9,0,1582.0,.250,0.0,0.8,CHA,2,2,.502,0,1,1.286,0,99,0,0.0,0.0,-19,23.2
.455,0,2,5,0,10.9,12,20130303,Byron Mullens,2,.545,31.4,0,120,11,1,0.0,2.5,.455,0,0,0,1169.0,.400,0.0,3.8,CHA,5,0,.545,4,1,.000,2,102,2,0.0,5.4,-10,26.6
.000,0,0,0,0,34.6,2,20130303,Bismack Biyombo,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,370.0,0,0.0,-3.9,CHA,1,0,1.000,2,1,.000,2,200,2,0.0,17.1,-13,7.6
.417,2,2,5,0,21.5,6,20130303,Josh McRoberts,0,.250,13.9,0,115,12,1,20.0,1.7,.250,0,0,0,1789.0,.000,0.0,-11.4,CHA,3,3,.250,1,0,.000,6,44,6,5.6,10.6,-16,23.7
.000,0,1,0,0,17.5,2,20130303,DeSagana Diop,0,.500,7.5,0,118,2,1,60.0,2.0,.500,0,0,1,1466.0,0,4.3,-9.7,CHA,1,3,.500,2,0,.000,5,52,4,0.0,10.8,-1,9.6
.375,0,0,3,.500,0.0,9,20130303,Jeffery Taylor,1,.438,0.0,2,125,8,1,9.3,2.6,.375,0,4,0,1152.0,.333,0.0,-7.6,CHA,3,1,.461,2,0,.500,0,78,0,0.0,0.0,-18,26.4
.200,0,2,1,1.000,0.0,4,20130303,Ramon Sessions,0,.000,19.8,4,131,5,0,0.0,0.0,.000,0,4,0,1037.0,.000,0.0,-12.3,CHA,0,0,.296,1,0,.800,0,74,0,0.0,0.0,-27,18.4
.000,0,0,0,.750,19.9,3,20130303,Jeff Adrien,0,.000,0.0,3,122,3,0,0.0,0.0,.000,0,4,2,966.0,0,13.0,-11.5,CHA,0,0,.315,2,0,1.333,5,88,3,0.0,16.4,-32,13.9
.200,0,1,1,0,8.0,3,20130303,Ben Gordon,1,.300,14.6,0,127,5,0,0.0,0.0,.200,0,0,0,805.0,1.000,0.0,-12.4,CHA,1,0,.300,2,0,.000,1,64,1,0.0,3.9,-16,17.6
.500,0,2,3,0,8.9,9,20130303,Reggie Williams,1,.750,66.7,0,127,6,0,0.0,0.0,.667,0,0,0,720.0,.333,0.0,12.7,CHA,4,0,.750,0,0,.000,1,138,1,0.0,4.4,+2,23.6
0,0,0,0,0,0,0,20130303,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,0,2,10,1.000,3.4,22,20130303,John Salmons,5,.654,9.7,5,86,13,2,6.2,3.2,.462,0,5,2,1825.0,.500,7.0,12.6,SAC,6,1,.724,3,1,.385,3,156,1,0.0,5.2,+34,21.3
.000,0,0,0,1.000,37.6,18,20130303,Jason Thompson,0,.750,0.0,6,80,8,2,15.8,3.6,.750,0,6,4,1666.0,0,15.4,9.1,SAC,6,2,.846,4,1,.750,14,152,10,0.0,26.6,+34,18.2
.500,0,7,5,0,7.8,10,20130303,Isaiah Thomas,2,.500,35.9,0,92,10,0,16.7,0.0,.400,0,0,0,1610.0,.400,0.0,-1.3,SAC,4,2,.500,2,1,.000,2,116,2,0.0,3.9,+29,17.9
.500,1,4,3,.714,30.8,13,20130303,Tyreke Evans,2,.667,22.5,5,81,6,1,9.9,2.1,.500,0,7,0,1424.0,.667,0.0,13.4,SAC,3,1,.716,1,1,1.167,7,150,7,3.7,15.6,+30,17.0
.143,1,1,2,.500,26.8,14,20130303,DeMarcus Cousins,0,.429,6.9,2,86,14,0,16.0,0.0,.429,0,4,3,1400.0,.000,13.7,-9.0,SAC,6,3,.444,4,1,.286,9,91,6,3.8,20.3,+24,32.2
.000,0,4,0,.000,40.7,6,20130303,Chuck Hayes,0,.600,26.7,0,87,5,0,0.0,0.0,.600,0,1,4,1232.0,0,20.8,9.0,SAC,3,0,.551,3,0,.200,12,157,8,0.0,30.8,+20,10.6
.364,0,3,4,1.000,5.3,18,20130303,Marcus Thornton,2,.727,29.3,2,82,11,2,14.4,5.0,.636,0,2,1,1183.0,.500,5.4,17.1,SAC,7,2,.758,2,0,.182,2,139,1,0.0,5.4,+18,28.2
.545,0,1,6,0,16.2,7,20130303,Jimmer Fredette,1,.318,7.2,0,85,11,1,15.4,2.5,.273,0,0,0,1162.0,.167,0.0,-13.4,SAC,3,2,.318,2,0,.000,3,68,3,0.0,8.2,0,26.9
.500,1,0,2,0,6.2,5,20130303,Patrick Patterson,1,.625,0.0,0,88,4,0,20.0,0.0,.500,0,0,1,1017.0,.500,6.3,0.0,SAC,2,1,.625,0,0,.000,2,108,1,5.2,6.2,-1,11.8
.250,0,2,1,1.000,6.7,2,20130303,Toney Douglas,0,.000,14.8,2,92,4,0,17.0,0.0,.000,0,2,2,929.0,.000,13.8,-10.3,SAC,0,1,.205,1,0,.500,3,82,1,0.0,10.2,+2,15.2
.000,0,1,0,0,0.0,2,20130303,James Johnson,0,.500,15.6,0,94,2,0,60.0,0.0,.500,0,0,0,507.0,0,0.0,-15.9,SAC,1,3,.500,0,0,.000,0,47,0,0.0,0.0,-5,23.7
.000,1,1,0,0,28.1,2,20130303,Cole Aldrich,0,.500,18.2,0,78,2,0,0.0,0.0,.500,0,0,1,445.0,0,14.4,8.5,SAC,1,0,.500,1,0,.000,3,146,2,12.0,21.3,-5,10.8
0,0,0,0,0,0,0,20130303,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
