threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,3,1.000,11.6,20,20160101,Carmelo Anthony,1,.472,19.1,3,127,18,0,4.9,0.0,.444,0,3,3,2206.0,.333,7.7,3.5,NYK,8,1,.518,1,1,.167,7,110,4,0.0,9.5,-17,25.9
.333,0,4,3,1.000,9.3,18,20160101,José Calderón,3,.944,26.1,1,124,9,1,9.6,1.6,.778,0,1,1,2075.0,1.000,2.7,9.7,NYK,7,1,.953,4,1,.111,4,171,3,0.0,5.8,-19,14.1
.333,0,0,3,0,3.7,4,20160101,Arron Afflalo,0,.222,0.0,0,130,9,0,18.2,0.0,.222,0,0,0,1743.0,.000,0.0,-18.7,NYK,2,2,.222,2,1,.000,1,38,1,0.0,1.7,-34,17.7
.214,1,1,3,0,33.9,9,20160101,Kristaps Porziņģis,1,.321,7.0,0,112,14,1,6.7,1.9,.286,0,0,0,1699.0,.333,0.0,-5.4,NYK,4,1,.321,2,1,.000,9,65,9,2.5,15.9,-11,24.8
.000,2,2,0,0,14.8,4,20160101,Robin Lopez,0,.400,16.8,0,120,5,0,28.6,0.0,.400,0,0,3,1295.0,0,13.1,-6.0,NYK,2,2,.400,4,1,.000,6,82,3,6.4,13.9,-5,15.2
.222,0,1,2,1.000,0.0,11,20160101,Lance Thomas,0,.333,7.1,5,132,9,0,8.2,0.0,.333,0,5,0,1590.0,.000,0.0,-7.2,NYK,3,1,.491,3,0,.556,0,99,0,0.0,0.0,+4,21.6
.500,0,2,2,.667,6.3,6,20160101,Derrick Williams,0,.250,20.0,4,129,4,0,13.1,0.0,.250,0,6,0,1020.0,.000,0.0,-3.6,NYK,1,1,.452,0,0,1.500,1,93,1,0.0,2.9,-17,21.0
.500,0,1,1,0,14.0,3,20160101,Langston Galloway,1,.750,11.3,0,126,2,0,33.3,0.0,.500,0,0,0,914.0,1.000,0.0,-8.2,NYK,1,1,.750,3,0,.000,2,98,2,0.0,6.6,-12,9.2
.143,1,1,1,.000,8.8,4,20160101,Kevin Séraphin,0,.286,17.0,0,113,7,1,0.0,4.5,.286,0,2,3,731.0,.000,23.2,-4.3,NYK,2,0,.254,3,0,.286,4,75,1,5.7,16.4,-13,30.3
.000,2,1,0,0,45.6,2,20160101,Kyle O'Quinn,0,.333,15.3,0,104,3,0,25.0,0.0,.333,0,0,0,701.0,0,0.0,-4.7,NYK,1,1,.333,3,0,.000,5,59,5,11.9,21.4,-1,16.0
.333,1,0,1,0,30.0,0,20160101,Jerian Grant,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,1,213.0,.000,26.5,-7.0,NYK,0,0,.000,0,0,.000,2,21,1,19.6,28.2,-5,39.6
.000,0,0,0,0,30.0,0,20160101,Sasha Vujačić,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-17.5,NYK,0,0,.000,0,0,.000,1,0,1,0.0,14.1,-5,13.2
.056,1,6,1,.700,5.5,23,20160101,Jimmy Butler,0,.444,30.3,7,95,18,1,0.0,1.6,.444,0,10,2,2053.0,.000,6.2,6.8,CHI,8,0,.513,1,1,.556,4,127,2,2.2,5.8,+16,30.5
.750,2,7,6,.500,15.2,17,20160101,Nikola Mirotić,4,1.000,36.6,1,85,8,2,0.0,3.5,.750,0,2,0,1854.0,.667,0.0,23.9,CHI,6,0,.957,4,1,.250,5,195,5,4.8,8.1,+25,13.4
.000,2,4,0,1.000,19.6,17,20160101,Pau Gasol,0,.294,21.7,7,90,17,0,4.7,0.0,.294,0,7,2,1732.0,0,7.4,1.0,CHI,5,1,.423,0,1,.412,8,106,6,5.1,13.9,+5,34.0
.000,2,0,0,.750,14.9,7,20160101,Taj Gibson,0,.286,0.0,3,87,7,1,0.0,2.2,.286,0,4,5,1517.0,0,21.1,-2.0,CHI,2,0,.400,2,1,.571,9,119,4,5.8,17.8,-4,16.1
.500,0,2,1,0,28.6,2,20160101,Kirk Hinrich,0,.500,16.2,0,91,2,0,33.3,0.0,.500,0,0,0,987.0,.000,0.0,-5.1,CHI,1,1,.500,0,1,.000,5,89,5,0.0,15.2,0,8.5
.333,0,2,3,1.000,25.2,16,20160101,Bobby Portis,2,.778,11.0,2,92,9,0,23.3,0.0,.667,0,2,2,1791.0,.667,7.1,2.8,CHI,6,3,.810,4,0,.222,10,124,8,0.0,16.8,+30,20.1
.444,0,1,4,0,9.2,13,20160101,Doug McDermott,3,.722,8.6,0,98,9,0,0.0,0.0,.556,0,0,0,1229.0,.750,0.0,5.9,CHI,5,0,.722,2,0,.000,2,144,2,0.0,4.9,+24,20.5
.000,1,0,0,0,14.0,4,20160101,Tony Snell,0,.286,0.0,0,94,7,0,0.0,0.0,.286,0,0,1,1213.0,0,5.3,-11.1,CHI,2,0,.286,2,0,.000,4,75,3,3.7,9.9,+9,16.1
.000,1,3,0,0,20.7,2,20160101,E'Twaun Moore,0,.500,21.7,0,91,2,0,50.0,0.0,.500,0,0,1,1093.0,0,5.9,-1.5,CHI,1,2,.500,0,0,.000,5,86,4,4.1,13.7,+27,10.2
.250,0,2,1,0,0.0,7,20160101,Aaron Brooks,1,.875,25.5,0,102,4,0,0.0,0.0,.750,0,0,0,800.0,1.000,0.0,2.4,CHI,3,0,.875,4,0,.000,0,180,0,0.0,0.0,0,14.0
.000,0,0,0,0,43.1,0,20160101,Cameron Bairstow,0,.000,0.0,0,85,2,0,0.0,0.0,.000,0,0,1,131.0,0,48.9,-40.2,CHI,0,0,.000,0,0,.000,2,43,1,0.0,45.8,+3,42.7
0,0,0,0,0,0,0,20160101,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160101,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160101,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160101,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160101,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160101,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
