threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,5,.500,14.2,11,20140403,Danny Green,2,.556,8.1,1,116,9,0,9.2,0.0,.444,0,2,1,2185.0,.400,3.0,1.2,SAS,4,1,.557,2,1,.222,5,115,4,0.0,8.1,-5,12.9
.200,0,3,3,0,9.0,17,20140403,Kawhi Leonard,1,.567,20.4,0,105,15,3,11.8,5.3,.533,0,0,0,1721.0,.333,0.0,8.3,SAS,8,2,.567,4,1,.000,2,109,2,0.0,4.1,0,25.6
.000,2,1,0,.875,27.5,17,20140403,Tim Duncan,0,.333,5.8,7,109,15,0,0.0,0.0,.333,0,8,2,1696.0,0,7.7,3.9,SAS,5,0,.459,2,1,.533,8,112,6,5.4,16.8,-9,28.3
.100,0,3,1,.000,10.1,6,20140403,Tony Parker,0,.300,17.4,0,117,10,0,22.3,0.0,.300,0,1,2,1534.0,.000,8.5,-11.1,SAS,3,3,.287,2,1,.100,4,65,2,0.0,9.3,-4,22.7
.000,1,2,0,0,0.0,2,20140403,Tiago Splitter,0,.200,14.0,0,110,5,1,28.6,2.6,.200,0,0,3,1160.0,0,16.9,-2.7,SAS,1,2,.200,0,1,.000,3,64,0,3.9,9.2,-2,15.6
.400,0,1,4,1.000,25.6,8,20140403,Marco Belinelli,1,.350,4.8,1,114,10,0,27.7,0.0,.300,0,1,0,1822.0,.250,0.0,-10.0,SAS,3,4,.383,1,0,.100,6,62,6,0.0,11.7,-16,20.5
.333,0,2,2,0,10.4,8,20140403,Boris Diaw,0,.667,12.7,0,117,6,0,40.0,0.0,.667,0,0,1,1498.0,.000,4.4,-5.1,SAS,4,4,.667,3,0,.000,3,85,2,0.0,7.1,-16,17.3
.538,0,1,7,0,21.8,21,20140403,Patty Mills,5,.808,9.2,0,110,13,1,13.3,2.1,.615,0,0,2,1429.0,.714,9.2,20.7,SAS,8,2,.808,1,0,.000,6,138,4,0.0,14.9,-11,27.2
.000,0,2,0,0,9.6,2,20140403,Jeff Ayres,0,.500,20.7,0,117,2,0,0.0,0.0,.500,0,0,2,809.0,0,16.2,4.0,SAS,1,0,.500,2,0,.000,3,152,1,0.0,13.2,-1,6.4
.000,0,0,0,0,52.6,0,20140403,Damion James,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,296.0,0,0.0,-7.6,SAS,0,0,.000,0,0,.000,2,0,2,0.0,24.0,+2,8.7
