threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,1.000,9.8,13,20150209,Victor Oladipo,0,.333,24.3,1,111,18,1,0.0,1.4,.333,0,1,1,2321.0,.000,2.6,-4.5,ORL,6,0,.352,2,1,.056,4,85,3,0.0,5.8,-12,22.7
.000,0,5,0,.600,10.2,11,20150209,Elfrid Payton,0,.364,23.3,3,95,11,6,23.3,8.5,.364,0,5,2,2224.0,0,5.4,1.6,ORL,4,4,.417,2,1,.455,5,78,3,0.0,7.5,-11,22.1
.000,0,1,0,1.000,26.6,14,20150209,Nikola Vučević,0,.600,5.9,2,108,10,0,8.4,0.0,.600,0,2,1,1991.0,0,3.0,-2.4,ORL,6,1,.643,4,1,.200,8,119,7,0.0,13.5,-14,17.1
.667,2,0,4,0,12.4,3,20150209,Channing Frye,1,.250,0.0,0,103,6,1,25.0,2.6,.167,0,0,0,1220.0,.250,0.0,-12.3,ORL,1,2,.250,4,1,.000,2,37,2,9.1,5.5,-7,18.8
.000,1,0,0,1.000,0.0,5,20150209,Aaron Gordon,0,.500,0.0,1,109,4,1,31.1,3.0,.500,0,1,0,1042.0,0,0.0,-9.9,ORL,2,2,.563,4,1,.250,0,73,0,5.3,0.0,-12,17.7
.357,0,2,5,1.000,7.6,18,20150209,Evan Fournier,2,.571,12.7,2,115,14,0,0.0,0.0,.500,0,2,0,1988.0,.400,0.0,2.6,ORL,7,0,.605,1,0,.143,2,123,2,0.0,3.4,-2,21.4
.400,0,2,2,0,7.1,2,20150209,Willie Green,0,.200,17.9,0,115,5,0,0.0,0.0,.200,0,0,0,1065.0,.000,0.0,-11.1,ORL,1,0,.200,1,0,.000,1,58,1,0.0,3.1,-11,13.4
.000,3,1,0,.250,21.6,3,20150209,Dewayne Dedmon,0,.250,9.0,1,102,4,0,0.0,0.0,.250,0,4,4,1052.0,0,22.8,-3.0,ORL,1,0,.260,3,0,1.000,7,89,3,15.8,22.3,-3,15.7
.250,0,2,1,0,35.0,4,20150209,Kyle O'Quinn,0,.500,25.2,0,89,4,2,33.3,7.3,.500,0,0,0,866.0,.000,0.0,0.6,ORL,2,2,.500,2,0,.000,4,73,4,0.0,15.5,-11,19.8
.571,0,0,4,0,0.0,7,20150209,Maurice Harkless,1,.500,0.0,0,96,7,2,0.0,10.0,.429,0,0,0,631.0,.250,0.0,9.5,ORL,3,0,.500,1,0,.000,0,94,0,0.0,0.0,+3,31.8
0,0,0,0,0,0,0,20150209,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,10,5,.667,30.2,9,20150209,John Wall,1,.350,50.7,2,83,10,1,20.9,1.6,.300,0,3,0,1984.0,.200,0.0,2.2,WAS,3,3,.398,1,1,.300,10,96,10,2.4,16.9,+19,19.1
.000,1,3,0,1.000,45.3,14,20150209,Marcin Gortat,0,.833,18.4,4,82,6,0,20.5,0.0,.833,0,4,0,1856.0,0,0.0,11.1,WAS,5,2,.902,2,1,.667,14,145,14,2.5,25.3,+27,13.9
.667,0,3,2,1.000,7.6,7,20150209,Garrett Temple,1,.833,18.7,2,81,3,3,0.0,6.0,.667,0,2,1,1575.0,.500,4.8,13.3,WAS,2,0,.902,2,1,.667,3,198,2,0.0,6.4,+12,6.5
.556,0,1,5,.500,4.6,6,20150209,Paul Pierce,1,.278,7.8,1,85,9,2,16.8,4.9,.222,0,2,0,1293.0,.200,0.0,-7.8,WAS,2,2,.304,1,1,.222,1,61,1,0.0,2.6,+17,24.3
.000,0,3,0,1.000,0.0,14,20150209,Nenê Hilário,0,.600,34.8,2,96,10,0,15.5,0.0,.600,0,2,3,1275.0,0,17.8,6.2,WAS,6,2,.643,2,1,.200,3,122,0,0.0,7.9,+13,26.7
.643,0,0,9,.800,7.4,15,20150209,Rasual Butler,3,.393,0.0,4,94,14,0,15.6,0.0,.286,0,5,1,1619.0,.333,4.7,-7.2,WAS,4,3,.463,1,0,.357,3,87,2,0.0,6.2,-1,31.4
