threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,4,.333,17.5,22,20120517,LeBron James,1,.477,21.1,1,107,22,2,14.6,2.8,.455,0,3,1,2406.0,.250,2.5,5.6,MIA,10,4,.472,1,1,.136,7,88,6,0.0,9.5,-9,32.7
.067,1,5,1,1.000,9.1,25,20120517,Mario Chalmers,1,.700,37.8,4,117,15,0,0.0,0.0,.667,0,4,3,2306.0,1.000,8.0,19.5,MIA,10,0,.746,3,1,.267,6,163,3,2.0,8.5,-14,20.9
.154,2,1,2,.500,12.7,5,20120517,Dwyane Wade,0,.154,4.9,1,110,13,1,26.5,1.5,.154,0,2,1,2211.0,.000,2.8,-13.5,MIA,2,5,.180,3,1,.154,5,34,4,4.2,7.4,-25,24.6
.857,2,0,6,0,15.0,0,20120517,Shane Battier,0,.000,0.0,0,100,7,2,12.5,4.9,.000,0,0,0,1405.0,.000,0.0,-7.4,MIA,0,1,.000,2,1,.000,3,0,3,6.6,7.0,-10,16.4
.000,0,0,0,0,0.0,0,20120517,Dexter Pittman,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,209.0,0,0.0,-31.3,MIA,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-5,27.6
.000,0,0,0,1.000,4.4,10,20120517,Joel Anthony,0,1.000,0.0,6,120,2,0,17.7,0.0,1.000,0,6,0,1609.0,0,0.0,4.6,MIA,2,1,1.078,2,0,3.000,1,181,1,0.0,2.0,-13,10.1
1.000,0,0,3,0,6.8,6,20120517,Mike Miller,2,1.000,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,1030.0,.667,0.0,5.0,MIA,2,0,1.000,3,0,.000,1,200,1,0.0,3.2,+10,8.4
.000,1,0,0,.333,28.2,5,20120517,Ronny Turiaf,0,.667,0.0,1,106,3,0,18.8,0.0,.667,0,3,4,998.0,0,24.6,2.4,MIA,2,1,.579,2,0,1.000,8,112,4,4.7,26.2,-3,15.4
.500,0,0,3,0,7.8,2,20120517,James Jones,0,.167,0.0,0,119,6,0,0.0,0.0,.167,0,0,1,895.0,.000,6.8,-10.5,MIA,1,0,.167,0,0,.000,2,47,1,0.0,7.3,-15,19.3
.000,0,0,0,0,0.0,0,20120517,Norris Cole,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,574.0,0,0.0,-14.4,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,5.0
.000,0,0,0,0,32.1,0,20120517,Udonis Haslem,0,.000,0.0,0,106,2,0,50.0,0.0,.000,0,0,1,438.0,0,14.0,-30.8,MIA,0,2,.000,2,0,.000,3,13,2,0.0,22.4,-6,26.3
1.000,0,0,1,0,0.0,0,20120517,Terrel Harris,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,163.0,.000,0.0,-18.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.7
.000,0,0,0,0,0.0,0,20120517,Juwan Howard,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-18.4,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,18.5
.400,0,4,6,1.000,15.3,17,20120517,Danny Granger,3,.500,18.6,2,91,15,1,15.9,1.4,.400,0,2,1,2401.0,.500,2.9,3.7,IND,6,3,.535,2,1,.133,7,108,6,0.0,9.5,+17,22.6
.000,0,2,0,1.000,15.4,14,20120517,David West,0,.385,8.9,4,94,13,0,0.0,0.0,.385,0,4,3,2388.0,0,8.8,1.0,IND,5,0,.474,2,1,.308,9,126,6,0.0,12.3,+23,17.8
.333,2,2,2,1.000,9.2,9,20120517,Paul George,1,.583,10.0,2,89,6,1,30.4,1.7,.500,0,2,2,2005.0,.500,7.0,5.1,IND,3,3,.654,1,1,.333,5,105,3,5.0,8.2,+23,14.2
.500,1,5,4,1.000,6.2,20,20120517,George Hill,3,.938,29.7,5,92,8,1,28.2,1.7,.750,0,5,0,1992.0,.750,0.0,16.3,IND,6,4,.980,1,1,.625,2,141,2,2.5,3.3,+23,20.5
.000,5,1,0,.500,40.1,19,20120517,Roy Hibbert,0,.563,7.3,1,72,16,1,5.6,1.7,.563,0,2,5,1988.0,0,17.7,12.7,IND,9,1,.563,4,1,.125,18,124,13,12.5,29.6,+22,25.9
.000,0,3,0,0,0.0,0,20120517,Leandro Barbosa,0,.000,29.7,0,99,3,0,0.0,0.0,.000,0,0,1,881.0,0,8.0,-6.7,IND,0,0,.000,2,0,.000,1,77,0,0.0,3.7,-6,9.8
.000,0,2,0,0,14.8,2,20120517,Tyler Hansbrough,0,.250,23.6,0,85,4,1,20.0,4.1,.250,0,0,2,828.0,0,17.0,-0.5,IND,1,1,.250,2,0,.000,4,83,2,0.0,15.8,-1,17.4
.000,0,0,0,.750,7.5,7,20120517,Darren Collison,0,.286,0.0,3,88,7,1,10.2,4.2,.286,0,4,0,816.0,0,0.0,-6.4,IND,2,1,.400,1,0,.571,1,86,1,0.0,4.0,-2,34.4
.667,0,1,2,1.000,15.0,5,20120517,Dahntay Jones,1,.500,27.2,2,93,3,0,0.0,0.0,.333,0,2,1,408.0,.500,17.2,11.9,IND,1,0,.644,3,0,.667,2,166,1,0.0,16.0,+6,27.4
0,0,0,0,.500,15.6,1,20120517,Lou Amundson,0,0,0.0,1,93,0,0,0.0,0.0,0,0,2,1,393.0,0,17.9,-1.0,IND,0,0,.568,1,0,0,2,146,1,0.0,16.7,-7,6.4
0,0,0,0,0,39.3,0,20120517,Jeff Ayres,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,156.0,0,0.0,1.2,IND,0,0,0,0,0,0,1,0,1,0.0,21.0,+1,0.0
.000,0,0,0,0,0.0,0,20120517,Lance Stephenson,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,72.0,0,0.0,-105.2,IND,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,79.9
0,0,0,0,0,0.0,0,20120517,A.J. Price,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-5.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120517,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
