threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,1.000,0.0,14,20151222,Kentavious Caldwell-Pope,2,.462,12.4,2,116,13,0,6.7,0.0,.385,0,2,1,2405.0,.333,2.9,-3.3,DET,5,1,.504,4,1,.154,1,115,0,0.0,1.4,+10,17.8
.000,2,1,0,.500,26.7,11,20151222,Andre Drummond,0,.333,4.8,3,104,12,0,6.4,0.0,.333,0,6,4,2056.0,0,13.7,-5.1,DET,4,1,.376,3,1,.500,12,94,8,4.0,20.3,+2,21.9
.143,0,3,1,.500,17.3,8,20151222,Marcus Morris,0,.429,14.2,2,110,7,0,36.3,0.0,.429,0,4,0,1986.0,.000,0.0,-9.9,DET,3,5,.457,1,1,.571,5,70,5,0.0,8.7,-8,19.9
.313,0,3,5,0,11.1,18,20151222,Reggie Jackson,2,.563,20.7,0,109,16,1,15.8,1.8,.500,0,0,2,1850.0,.400,7.6,3.2,DET,8,3,.563,1,1,.000,5,108,3,0.0,9.4,+3,29.5
.143,1,0,1,0,19.0,6,20151222,Ersan İlyasova,0,.429,0.0,0,102,7,1,22.2,2.4,.429,0,0,4,1440.0,.000,19.5,-2.1,DET,3,2,.429,0,1,.000,8,88,4,2.9,19.3,-21,18.0
1.000,0,1,5,0,23.9,9,20151222,Anthony Tolliver,3,.900,6.9,0,103,5,1,0.0,2.4,.600,0,0,0,1433.0,.600,0.0,11.9,DET,3,0,.900,1,0,.000,5,187,5,0.0,12.1,+22,10.0
.700,0,3,7,0,19.9,14,20151222,Stanley Johnson,4,.700,25.6,0,110,10,0,16.7,0.0,.500,0,0,0,1376.0,.571,0.0,10.9,DET,5,2,.700,0,0,.000,4,127,4,0.0,10.1,0,25.1
1.000,0,2,5,0,6.7,12,20151222,Steve Blake,4,1.200,23.5,0,114,5,0,16.7,0.0,.800,0,0,1,1030.0,.800,6.8,20.3,DET,4,1,1.200,1,0,.000,2,192,1,0.0,6.7,-2,16.7
.000,0,0,0,.500,8.3,1,20151222,Aron Baynes,0,.000,0.0,1,113,3,0,20.5,0.0,.000,0,2,0,824.0,0,0.0,-18.3,DET,0,1,.129,0,0,.667,1,24,1,0.0,4.2,-1,17.0
0,0,0,0,0,0,0,20151222,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,1.000,33.2,16,20151222,Hassan Whiteside,0,.538,0.0,2,102,13,0,12.6,0.0,.538,0,2,6,2116.0,0,19.4,1.3,MIA,7,2,.576,2,1,.154,16,118,10,11.3,26.2,0,22.0
.273,0,6,3,0,6.9,14,20151222,Beno Udrih,0,.636,29.1,0,118,11,0,0.0,0.0,.636,0,0,1,2038.0,.000,3.4,2.0,MIA,7,0,.636,4,1,.000,3,147,2,0.0,5.1,+12,15.8
