threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,1,3,1,.222,8.6,32,20140424,Blake Griffin,0,.600,14.0,2,103,25,2,9.4,2.3,.600,0,9,4,2624.0,.000,9.1,6.8,LAC,15,3,.552,2,1,.360,8,106,4,1.9,8.9,+1,32.1
.000,5,2,0,.444,39.8,14,20140424,DeAndre Jordan,0,.625,8.1,4,88,8,0,14.3,0.0,.625,0,9,7,2127.0,0,19.7,8.1,LAC,5,2,.585,3,1,1.125,22,119,15,11.7,30.1,+1,17.3
.538,0,10,7,.750,5.5,15,20140424,Chris Paul,2,.462,42.1,3,104,13,2,11.9,2.9,.385,0,4,0,2072.0,.286,0.0,4.6,LAC,5,2,.508,4,1,.308,2,115,2,0.0,2.8,+1,21.3
.545,0,5,6,1.000,3.0,14,20140424,J.J. Redick,3,.591,23.9,1,108,11,1,0.0,1.6,.455,0,1,0,1866.0,.500,0.0,8.4,LAC,5,0,.612,1,1,.091,1,141,1,0.0,1.6,+6,16.2
.500,0,2,3,0,3.2,0,20140424,Matt Barnes,0,.000,8.3,0,97,6,4,14.3,7.0,.000,0,0,2,1739.0,.000,6.9,-4.9,LAC,0,1,.000,3,1,.000,3,37,1,0.0,5.0,-5,10.6
.545,0,1,6,0,9.5,13,20140424,Jamal Crawford,3,.591,8.7,0,108,11,0,15.4,0.0,.455,0,0,0,1186.0,.500,0.0,1.3,LAC,5,2,.591,1,0,.000,2,98,2,0.0,4.9,+5,28.9
.286,0,1,2,0,20.5,6,20140424,Darren Collison,0,.429,8.1,0,103,7,0,12.5,0.0,.429,0,0,0,1103.0,.000,0.0,-8.5,LAC,3,1,.429,2,0,.000,4,82,4,0.0,10.5,-4,19.1
1.000,0,0,1,0,31.2,0,20140424,Danny Granger,0,.000,0.0,0,88,1,1,50.0,4.2,.000,0,0,0,723.0,.000,0.0,-10.4,LAC,0,1,.000,3,0,.000,4,0,4,0.0,16.1,+3,7.3
.000,0,1,0,0,0.0,4,20140424,Glen Davis,0,1.000,12.9,0,113,2,0,33.3,0.0,1.000,0,0,1,704.0,0,8.5,2.6,LAC,2,1,1.000,1,0,.000,1,130,0,0.0,4.1,+1,11.2
1.000,0,0,2,0,0.0,0,20140424,Hedo Türkoğlu,0,.000,0.0,0,89,2,1,0.0,11.9,.000,0,0,0,256.0,.000,0.0,-10.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,20.6
0,0,0,0,0,0,0,20140424,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
