threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.556,32.3,17,20090222,David Lee,0,.400,11.0,5,111,15,1,5.0,1.2,.400,0,9,4,2449.0,0,8.9,-2.0,NYK,6,1,.448,2,1,.600,15,102,11,0.0,19.0,0,21.1
.381,1,0,8,1.000,22.1,31,20090222,Al Harrington,4,.714,0.0,1,110,21,1,0.0,1.3,.619,0,1,0,2277.0,.500,0.0,8.9,NYK,13,0,.723,5,1,.048,7,136,7,1.8,9.5,-9,24.3
.467,0,7,7,1.000,0.0,17,20090222,Chris Duhon,4,.533,30.4,1,118,15,0,28.0,0.0,.400,0,1,0,2141.0,.571,0.0,-5.9,NYK,6,6,.551,0,1,.067,0,86,0,0.0,0.0,-7,25.9
.000,0,2,0,0,8.2,4,20090222,Jared Jeffries,0,.400,9.2,0,110,5,2,0.0,3.3,.400,0,0,1,1761.0,0,3.1,-1.6,NYK,2,0,.400,1,1,.000,3,104,2,0.0,5.3,+2,7.3
.333,0,2,2,0,14.7,2,20090222,Wilson Chandler,0,.167,10.6,0,111,6,1,25.0,2.0,.167,0,0,1,1467.0,.000,3.7,-11.5,NYK,1,2,.167,1,1,.000,4,46,3,0.0,8.4,-7,14.1
.063,0,8,1,1.000,10.9,18,20090222,Nate Robinson,0,.438,40.4,4,110,16,2,10.1,2.9,.438,0,4,1,1980.0,.000,2.7,3.4,NYK,7,2,.507,2,0,.250,4,109,3,0.0,6.3,-5,25.8
.333,1,2,3,0,7.5,3,20090222,Larry Hughes,1,.167,16.7,0,112,9,0,10.0,0.0,.111,0,0,0,958.0,.333,0.0,-15.1,NYK,1,1,.167,0,0,.000,1,43,1,4.2,3.2,-8,27.0
1.000,0,1,1,0,28.7,3,20090222,Quentin Richardson,1,1.500,10.9,0,113,1,0,0.0,0.0,1.000,0,0,1,752.0,1.000,7.2,3.2,NYK,1,0,1.500,2,0,.000,4,260,3,0.0,16.5,-12,3.4
.000,0,0,0,.500,35.1,5,20090222,Chris Wilcox,0,.667,0.0,1,113,3,0,20.5,0.0,.667,0,2,2,615.0,0,17.7,-1.9,NYK,2,1,.644,0,0,.667,5,110,3,0.0,25.2,-9,20.5
0,0,0,0,0,0,0,20090222,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,5,1,0,20.7,16,20090222,Shawn Marion,0,.400,15.6,0,101,20,1,13.0,1.1,.400,0,0,5,2628.0,.000,13.7,-4.2,TOR,8,3,.400,2,1,.000,15,91,10,0.0,17.7,+18,23.5
.333,3,3,5,.750,21.1,28,20090222,Andrea Bargnani,3,.633,10.9,9,95,15,1,16.5,1.2,.533,0,12,1,2321.0,.600,3.1,7.8,TOR,8,4,.690,3,1,.800,10,118,9,5.4,13.3,+5,28.1
.333,0,11,3,1.000,2.5,13,20090222,José Calderón,1,.611,39.9,2,108,9,0,0.0,0.0,.556,0,2,0,2133.0,.333,0.0,2.9,TOR,5,0,.658,3,1,.222,1,157,1,0.0,1.5,+8,12.4
.000,1,2,0,1.000,32.3,11,20090222,Chris Bosh,0,.357,7.7,1,89,14,3,6.5,4.3,.357,0,1,0,2019.0,0,0.0,-1.1,TOR,5,1,.381,1,1,.071,12,79,12,2.1,18.4,0,20.5
.125,0,3,2,.500,16.4,24,20090222,Anthony Parker,1,.719,15.5,1,98,16,2,15.1,2.9,.688,0,2,0,1988.0,.500,0.0,4.5,TOR,11,3,.711,4,1,.125,6,116,6,0.0,9.3,+14,26.8
.000,0,0,0,1.000,11.7,6,20090222,Joey Graham,0,.500,0.0,2,105,4,0,17.0,0.0,.500,0,2,1,1394.0,0,5.2,-6.5,TOR,2,1,.615,3,0,.500,4,110,3,0.0,8.9,+7,11.3
.400,0,1,2,0,9.3,8,20090222,Jason Kapono,2,.800,6.7,0,106,5,0,0.0,0.0,.600,0,0,0,1170.0,1.000,0.0,1.8,TOR,3,0,.800,3,0,.000,2,154,2,0.0,5.3,0,11.5
.667,0,2,2,0,0.0,5,20090222,Roko Ukić,1,.833,21.2,0,109,3,0,25.0,0.0,.667,0,0,0,747.0,.500,0.0,1.6,TOR,2,1,.833,0,0,.000,0,126,0,0.0,0.0,+3,14.4
0,0,0,0,0,0,0,20090222,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
