threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,4,1.000,3.5,8,20161109,Damian Lillard,0,.100,5.9,6,125,10,0,19.2,0.0,.100,0,6,0,1667.0,.000,0.0,-16.4,POR,1,3,.316,3,1,.600,1,59,1,0.0,1.7,-32,25.0
.250,0,1,2,0,32.6,5,20161109,Noah Vonleh,1,.313,6.6,0,114,8,0,11.1,0.0,.250,0,0,2,1588.0,.500,7.0,-5.7,POR,2,1,.313,2,1,.000,11,71,9,0.0,19.6,-7,15.1
.182,0,0,2,0,11.0,8,20161109,CJ McCollum,0,.364,0.0,0,118,11,1,15.4,2.0,.364,0,0,1,1568.0,.000,3.5,-10.4,POR,4,2,.364,3,1,.000,4,65,3,0.0,7.2,-32,22.1
.800,1,1,4,0,17.8,8,20161109,Maurice Harkless,2,.800,9.1,0,117,5,0,16.7,0.0,.600,0,0,0,1298.0,.500,0.0,4.2,POR,3,1,.800,2,1,.000,4,126,4,4.0,8.7,-29,12.3
.083,0,4,1,1.000,9.5,4,20161109,Mason Plumlee,0,.083,33.1,2,123,12,0,7.2,0.0,.083,0,2,2,1216.0,.000,9.1,-11.3,POR,1,1,.155,2,1,.167,4,52,2,0.0,9.3,-26,30.4
.333,0,1,2,0,8.4,9,20161109,Allen Crabbe,1,.750,9.4,0,124,6,0,14.3,0.0,.667,0,0,0,1365.0,.500,0.0,1.4,POR,4,1,.750,0,0,.000,2,123,2,0.0,4.1,-15,13.7
.250,1,1,2,0,35.2,6,20161109,Meyers Leonard,0,.375,9.0,0,110,8,0,33.3,0.0,.375,0,0,2,1309.0,.000,8.5,-9.7,POR,3,4,.375,2,0,.000,10,58,8,4.0,21.6,-6,24.4
.600,0,2,6,.667,9.0,11,20161109,Shabazz Napier,1,.450,20.4,2,113,10,2,0.0,4.8,.400,0,3,0,1281.0,.167,0.0,8.3,POR,4,0,.486,0,0,.300,2,107,2,0.0,4.4,+11,23.5
.250,0,2,2,1.000,14.3,7,20161109,Evan Turner,0,.375,20.0,1,121,8,0,0.0,0.0,.375,0,1,3,1209.0,.000,13.7,-1.8,POR,3,0,.415,4,0,.125,6,106,3,0.0,14.0,-36,18.6
.625,0,2,5,0,6.0,9,20161109,Jake Layman,1,.563,31.8,0,117,8,1,11.1,3.2,.500,0,0,0,955.0,.200,0.0,5.8,POR,4,1,.563,2,0,.000,1,104,1,0.0,3.0,+13,25.1
