blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.1,.381,5.7,1.3,90,1,24,.889,34.5,8,13,-2,92,4,9,20051120,2529.0,1,Yao Ming,21,8,0,.000,4,.381,4,0,5.2,19.5,.481,HOU,0,9,.429,1,12.7,4,0,13.8,25.6
0.0,.556,20.6,2.8,96,4,12,0,14.9,5,6,-8,105,3,6,20051120,2428.0,2,David Wesley,9,0,0,.222,0,.667,0,2,7.3,9.4,.667,HOU,2,0,.000,1,0.0,0,1.000,25.0,17.8
0.0,.375,11.7,1.7,100,2,7,0,13.6,3,3,-2,85,1,3,20051120,1991.0,1,Luther Head,8,0,0,.500,0,.438,0,1,-1.2,5.7,.438,HOU,4,0,.000,1,0.0,4,.250,11.1,10.8
0.0,.500,6.8,0.0,97,1,11,1.000,19.1,5,8,-5,93,2,7,20051120,1961.0,0,Juwan Howard,10,1,0,.000,0,.500,1,0,-2.1,15.5,.527,HOU,0,1,.100,1,4.1,6,0,16.1,25.7
0.0,.000,8.4,0.0,107,1,0,0,7.6,0,0,-3,16,1,0,20051120,1183.0,0,Ryan Bowen,2,0,0,.000,0,.000,0,0,-9.1,0.0,.000,HOU,0,0,.000,1,0.0,3,0,33.3,0.0
0.0,.429,6.5,0.0,106,1,13,0,25.5,6,1,-10,72,4,1,20051120,2123.0,0,Derek Anderson,14,0,0,.286,0,.464,0,1,-6.6,1.8,.464,HOU,4,0,.000,0,0.0,3,.250,22.2,3.4
0.0,.400,0.0,0.0,107,0,5,1.000,23.9,2,0,-14,66,2,0,20051120,936.0,0,Stromile Swift,5,1,0,.000,0,.400,0,0,-11.8,0.0,.460,HOU,0,1,.200,0,0.0,3,0,26.9,0.0
0.0,.000,0.0,0.0,102,0,2,1.000,11.6,0,1,+1,119,0,1,20051120,488.0,0,Moochie Norris,1,2,0,.000,0,.000,0,0,-2.5,7.8,.532,HOU,0,2,2.000,0,0.0,1,0,0.0,14.8
0.0,.000,21.4,0.0,102,1,0,0,6.5,0,1,-7,43,0,1,20051120,463.0,0,Jon Barry,1,0,0,1.000,0,.000,0,0,-5.4,8.2,.000,HOU,1,0,.000,0,0.0,1,.000,0.0,15.6
0.0,0,0.0,0.0,107,0,0,0,20.2,0,0,-5,0,2,0,20051120,298.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,-27.4,0.0,0,HOU,0,0,0,0,0.0,1,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
2.1,.500,5.2,0.0,87,1,15,.455,20.0,5,11,+9,106,1,9,20051120,2327.0,0,Jermaine O'Neal,10,5,0,.100,1,.500,2,0,1.2,17.9,.505,IND,1,11,1.100,1,6.2,1,.000,6.3,30.9
0.0,.600,16.9,1.5,90,3,17,1.000,19.2,6,2,0,112,4,2,20051120,2279.0,1,Stephen Jackson,10,2,0,.700,0,.750,0,3,4.3,3.3,.781,IND,7,2,.200,1,0.0,2,.429,26.9,7.0
0.0,.450,14.0,4.5,84,2,24,.857,30.3,9,5,+11,123,0,1,20051120,2235.0,3,Metta World Peace,20,6,0,.150,0,.450,4,0,11.0,8.5,.520,IND,3,7,.350,1,12.9,2,.000,0.0,3.6
0.0,.200,46.5,5.4,80,8,4,0,20.7,2,4,+2,63,3,4,20051120,1843.0,3,Jamaal Tinsley,10,0,0,.300,0,.200,0,0,-3.9,8.2,.200,IND,3,0,.000,1,0.0,3,.000,23.1,17.4
0.0,.250,0.0,2.4,83,0,2,0,10.5,1,7,-2,54,1,6,20051120,1394.0,1,Scot Pollard,4,0,0,.000,0,.250,1,0,-7.6,19.0,.250,IND,0,0,.000,1,5.2,4,0,20.0,34.4
0.0,.600,18.3,0.0,89,2,8,1.000,15.1,3,7,+10,133,1,5,20051120,1335.0,0,Austin Croshere,5,2,0,.200,0,.600,2,0,5.7,19.9,.680,IND,1,2,.400,0,10.8,1,.000,14.5,30.0
3.9,.333,0.0,2.7,83,0,6,.750,15.9,1,1,+11,90,2,1,20051120,1246.0,1,Fred Jones,3,3,0,.667,1,.500,0,1,-0.6,3.0,.630,IND,2,4,1.333,0,0.0,2,.500,29.6,6.4
