threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,4,.750,0.0,22,20080328,Chris Paul,2,.500,47.5,6,124,16,3,4.9,4.2,.438,0,8,1,2378.0,.500,2.7,12.4,NOH,7,1,.564,2,1,.500,1,127,0,0.0,1.8,-25,25.8
.000,1,3,0,0,21.1,14,20080328,David West,0,.538,15.1,0,127,13,1,18.8,1.5,.538,0,0,0,2278.0,0,0.0,-2.6,NOH,7,3,.538,5,1,.000,4,91,4,2.2,7.3,-13,21.0
.786,0,1,11,.800,16.3,17,20080328,Peja Stojaković,3,.464,4.7,4,133,14,0,5.8,0.0,.357,0,5,2,2215.0,.273,5.8,-1.8,NOH,5,1,.525,4,1,.357,5,107,3,0.0,9.4,-18,23.2
.000,1,0,0,.556,40.7,11,20080328,Tyson Chandler,0,.600,0.0,5,129,5,0,10.0,0.0,.600,0,9,1,2065.0,0,3.1,-2.2,NOH,3,1,.614,3,1,1.800,8,116,7,2.4,16.2,-24,14.4
.500,0,0,3,0,0.0,5,20080328,Morris Peterson,1,.417,0.0,0,133,6,0,0.0,0.0,.333,0,0,0,959.0,.333,0.0,-6.1,NOH,2,0,.417,0,1,.000,0,83,0,0.0,0.0,-12,18.7
.200,0,1,2,.000,40.4,13,20080328,Bonzi Wells,1,.650,8.7,0,132,10,0,0.0,0.0,.600,0,2,2,1485.0,.500,8.6,4.6,NOH,6,0,.597,2,0,.200,7,124,5,0.0,19.7,-7,21.9
.500,0,2,4,0,16.3,8,20080328,Jannero Pargo,2,.500,13.9,0,133,8,0,0.0,0.0,.375,0,0,0,1474.0,.500,0.0,-2.1,NOH,3,0,.500,2,0,.000,2,107,2,0.0,5.7,-6,16.2
.000,2,0,0,.000,16.6,0,20080328,Chris Andersen,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,2,0,725.0,0,0.0,-15.6,NOH,0,0,.000,2,0,.667,1,0,1,13.7,5.8,+2,16.0
.000,0,0,0,0,0.0,2,20080328,Julian Wright,0,.333,0.0,0,133,3,0,25.0,0.0,.333,0,0,1,545.0,0,11.7,-15.6,NOH,1,1,.333,1,0,.000,1,64,0,0.0,7.7,+5,21.9
0,0,0,0,0,0.0,0,20080328,Mike James,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-6.1,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20080328,Ryan Bowen,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-5.8,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080328,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,9,3,1.000,17.6,27,20080328,Paul Pierce,0,.636,34.3,13,107,11,0,5.6,0.0,.636,0,13,0,2176.0,.000,0.0,15.2,BOS,7,1,.807,3,1,1.182,6,165,6,0.0,11.5,+28,26.2
.000,1,4,0,.750,40.2,21,20080328,Kevin Garnett,0,.600,17.7,3,100,15,0,0.0,0.0,.600,0,4,0,2071.0,0,0.0,9.4,BOS,9,0,.626,2,1,.267,13,129,13,2.6,26.2,+26,26.0
.100,1,4,1,.500,3.2,17,20080328,Rajon Rondo,0,.800,17.4,1,105,10,1,8.4,1.6,.800,0,2,1,2026.0,.000,5.9,9.3,BOS,8,1,.781,2,1,.200,2,147,1,2.6,4.1,+28,18.8
.444,0,3,4,0,4.0,12,20080328,Ray Allen,2,.667,15.4,0,110,9,0,10.0,0.0,.556,0,0,0,1603.0,.500,0.0,1.6,BOS,5,1,.667,3,1,.000,1,119,1,0.0,2.6,+19,20.0
.000,0,1,0,1.000,29.4,7,20080328,Kendrick Perkins,0,.750,5.9,1,104,4,0,0.0,0.0,.750,0,1,0,1308.0,0,0.0,4.3,BOS,3,0,.788,3,1,.250,6,158,6,0.0,19.1,+14,10.9
.000,0,2,0,0,0.0,6,20080328,Tony Allen,0,.600,12.5,0,105,5,1,0.0,2.7,.600,0,0,0,1242.0,0,0.0,3.0,BOS,3,0,.600,2,0,.000,0,126,0,0.0,0.0,+2,12.9
.000,1,0,0,1.000,38.6,12,20080328,Leon Powe,0,.714,0.0,2,98,7,0,11.3,0.0,.714,0,2,0,1160.0,0,0.0,5.2,BOS,5,1,.761,2,0,.286,7,127,7,4.6,25.2,+15,24.6
.875,0,1,7,0,0.0,8,20080328,Eddie House,2,.500,9.4,0,111,8,0,11.1,0.0,.375,0,0,0,893.0,.286,0.0,-7.7,BOS,3,1,.500,2,0,.000,0,86,0,0.0,0.0,-9,32.4
.500,0,1,1,0,28.8,0,20080328,James Posey,0,.000,7.4,0,104,2,0,33.3,0.0,.000,0,0,0,890.0,.000,0.0,-12.2,BOS,0,1,.000,3,0,.000,4,21,4,0.0,18.8,-9,10.8
.000,0,1,0,0,0.0,2,20080328,P.J. Brown,0,1.000,12.2,0,110,1,0,0.0,0.0,1.000,0,0,1,603.0,0,19.9,5.5,BOS,1,0,1.000,2,0,.000,1,206,0,0.0,6.9,-6,5.3
.000,0,0,0,0,0.0,0,20080328,Glen Davis,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,425.0,0,0.0,-17.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,15.1
0,0,0,0,0,0.0,0,20080328,Sam Cassell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-3.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
