threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,8,9,1.000,15.7,21,20171227,Jamal Murray,2,.450,28.1,3,130,20,0,4.5,0.0,.400,0,3,1,2765.0,.222,2.5,-1.0,DEN,8,1,.492,2,1,.150,7,117,6,0.0,8.9,-1,22.6
.600,0,6,6,1.000,5.8,10,20171227,Gary Harris,2,.400,20.1,2,131,10,0,8.4,0.0,.300,0,2,1,2489.0,.333,2.8,-4.9,DEN,3,1,.460,3,1,.200,3,114,2,0.0,4.3,-5,13.4
.273,1,4,3,.917,23.3,22,20171227,Nikola Jokić,1,.500,14.4,11,121,11,2,10.9,2.6,.455,0,12,1,2480.0,.333,2.8,5.8,DEN,5,2,.676,3,1,1.091,9,136,8,2.1,12.8,+1,20.6
.500,0,1,4,0,12.2,8,20171227,Wilson Chandler,2,.500,4.9,0,126,8,1,20.0,1.8,.375,0,0,2,1779.0,.500,7.8,-5.8,DEN,3,2,.500,4,1,.000,5,94,3,0.0,9.9,-11,15.7
.000,0,1,0,.500,19.0,11,20171227,Mason Plumlee,0,.500,6.2,3,129,8,0,8.6,0.0,.500,0,6,4,1525.0,0,18.1,-4.0,DEN,4,1,.517,1,1,.750,8,117,4,0.0,18.5,-5,21.4
.471,0,5,8,.800,7.1,28,20171227,Will Barton,4,.706,29.7,4,131,17,0,5.0,0.0,.588,0,5,1,2030.0,.500,3.4,10.8,DEN,10,1,.729,3,0,.294,3,147,2,0.0,5.2,+9,27.8
.615,1,0,8,1.000,38.4,23,20171227,Trey Lyles,4,.769,0.0,3,123,13,0,6.5,0.0,.615,0,3,0,1880.0,.500,0.0,7.5,DEN,8,1,.803,5,0,.231,10,143,10,2.8,18.8,+7,22.8
.333,0,1,1,0,11.1,2,20171227,Torrey Craig,0,.333,13.1,0,130,3,0,0.0,0.0,.333,0,0,1,654.0,.000,10.6,-7.6,DEN,1,0,.333,2,0,.000,2,106,1,0.0,10.8,-5,12.8
.000,0,0,0,0,24.3,0,20171227,Darrell Arthur,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,298.0,0,0.0,-18.5,DEN,0,0,.000,1,0,.000,1,0,1,0.0,11.9,-5,9.4
0,0,0,0,0,0,0,20171227,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,6,.889,10.9,39,20171227,Jimmy Butler,3,.575,18.1,16,127,20,1,3.5,1.2,.500,0,18,0,2544.0,.500,0.0,10.3,MIN,10,1,.698,0,1,.900,4,144,4,0.0,5.6,+5,33.1
.615,1,0,8,.400,8.2,21,20171227,Andrew Wiggins,5,.731,0.0,2,129,13,0,0.0,0.0,.538,0,5,0,2522.0,.625,0.0,0.1,MIN,7,0,.691,5,1,.385,3,130,3,2.4,4.2,+8,17.6
.000,1,2,0,.667,8.6,20,20171227,Taj Gibson,0,.750,7.5,2,129,12,0,0.0,0.0,.750,0,3,1,2420.0,0,3.0,1.2,MIN,9,0,.751,6,1,.250,4,154,3,2.5,5.8,+3,16.0
.250,0,10,3,0,13.0,11,20171227,Jeff Teague,1,.458,37.7,0,122,12,2,0.0,3.0,.417,0,0,1,2133.0,.333,3.4,2.8,MIN,5,0,.458,2,1,.000,5,126,4,0.0,8.3,+5,16.4
.250,4,6,3,0,34.5,14,20171227,Karl-Anthony Towns,2,.583,29.1,0,114,12,0,20.0,0.0,.500,0,0,4,1802.0,.667,16.0,6.8,MIN,6,3,.583,6,1,.000,13,117,9,13.6,25.5,+11,24.2
.364,0,3,4,0,4.4,12,20171227,Jamal Crawford,0,.545,17.4,0,127,11,1,8.3,2.0,.545,0,0,0,1571.0,.000,0.0,-3.1,MIN,6,1,.545,1,0,.000,1,106,1,0.0,2.2,-4,22.2
.500,1,1,3,.500,21.7,6,20171227,Gorgui Dieng,1,.417,6.0,1,124,6,0,0.0,0.0,.333,0,2,1,1272.0,.333,5.7,-4.0,MIN,2,0,.436,2,0,.333,5,104,4,4.8,13.9,-11,15.8
.333,0,0,1,0,30.6,4,20171227,Tyus Jones,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,0,905.0,.000,0.0,-10.6,MIN,2,1,.667,2,0,.000,4,89,4,0.0,15.6,-1,12.9
1.000,0,0,1,.500,35.2,1,20171227,Nemanja Bjelica,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,0,589.0,.000,0.0,-13.1,MIN,0,0,.266,2,0,2.000,3,59,3,0.0,18.0,0,9.3
0,0,0,0,0,0.0,0,20171227,Marcus Georges-Hunt,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-6.0,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20171227,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
