threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,1.000,5.4,24,20210302,Jamal Murray,1,.618,18.8,3,105,17,2,5.2,2.6,.588,0,3,1,2279.0,.200,3.3,6.6,DEN,10,1,.655,2,1,.176,3,139,2,0.0,4.5,+17,22.1
.130,0,11,3,1.000,16.8,37,20210302,Nikola Jokić,2,.696,43.7,5,101,23,2,7.4,2.8,.652,0,5,4,2184.0,.667,13.9,24.0,DEN,15,2,.734,1,1,.217,10,154,6,0.0,15.5,+18,32.5
.545,1,5,6,0,23.7,14,20210302,Will Barton,2,.636,15.6,0,100,11,1,15.4,1.5,.545,0,0,0,2068.0,.333,0.0,5.0,DEN,6,2,.636,1,1,.000,8,119,8,3.6,13.1,+13,16.4
.200,1,3,2,0,6.9,10,20210302,Monte Morris,0,.500,10.9,0,105,10,1,16.7,1.7,.500,0,0,0,1771.0,.000,0.0,-3.5,DEN,5,2,.500,1,1,.000,2,95,2,4.2,3.8,+8,17.7
.667,1,0,6,0,24.7,11,20210302,Michael Porter,3,.611,0.0,0,96,9,1,0.0,2.0,.444,0,0,1,1486.0,.500,5.1,2.0,DEN,4,0,.611,4,1,.000,7,129,6,5.0,16.0,+8,15.8
.294,0,1,5,.500,9.0,19,20210302,PJ Dozier,2,.529,5.9,1,109,17,0,0.0,0.0,.471,0,2,0,1359.0,.400,0.0,-5.6,DEN,8,0,.531,4,0,.118,2,111,2,0.0,5.0,+28,34.4
.333,0,1,1,1.000,27.3,4,20210302,Vlatko Čančar,0,.333,4.2,2,93,3,2,34.0,4.5,.333,0,2,1,1345.0,.000,5.6,-1.1,DEN,1,2,.515,2,0,.667,7,89,6,0.0,17.6,+22,11.4
.250,0,0,1,0,13.0,6,20210302,Zeke Nnaji,0,.750,0.0,0,101,4,1,20.0,3.2,.750,0,0,2,940.0,.000,16.1,3.1,DEN,3,1,.750,0,0,.000,4,130,2,0.0,14.4,+8,13.9
0,0,0,0,0,17.6,0,20210302,Isaiah Hartenstein,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,696.0,0,0.0,-9.6,DEN,0,0,0,4,0,0,2,0,2,0.0,9.7,+13,0.0
1.000,0,1,1,0,0.0,3,20210302,Bol Bol,1,1.500,66.5,0,113,1,0,0.0,0.0,1.000,0,0,0,136.0,1.000,0.0,59.5,DEN,1,0,1.500,0,0,.000,0,278,0,0.0,0.0,+10,19.2
0,0,0,0,0,0.0,0,20210302,Greg Whittington,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-4.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20210302,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,3,3,.700,30.6,27,20210302,Giannis Antetokounmpo,0,.667,25.0,7,126,15,1,13.4,1.5,.667,0,10,0,1979.0,.000,0.0,8.2,MIL,10,3,.696,4,1,.667,8,121,8,4.5,13.7,-5,30.9
.500,0,6,6,.625,13.0,20,20210302,Khris Middleton,3,.625,44.8,5,132,12,1,6.1,1.7,.500,0,8,1,1746.0,.500,3.5,10.8,MIL,6,1,.644,1,1,.667,4,134,3,0.0,7.8,-16,25.8
1.000,0,3,5,1.000,4.7,7,20210302,D.J. Augustin,2,.600,18.9,1,137,5,0,0.0,0.0,.400,0,1,0,1612.0,.400,0.0,-2.5,MIL,2,0,.643,1,1,.200,1,145,1,0.0,2.1,-4,9.2
.250,0,0,2,1.000,15.3,12,20210302,Brook Lopez,0,.500,0.0,4,136,8,0,17.0,0.0,.500,0,4,2,1488.0,.000,8.2,-6.5,MIL,4,2,.615,2,1,.500,5,109,3,0.0,11.4,-7,21.5
.400,0,3,2,.750,11.8,3,20210302,Donte DiVincenzo,0,.000,21.1,3,131,5,1,12.9,2.3,.000,0,4,1,1280.0,.000,4.8,-9.7,MIL,0,1,.222,2,1,.800,3,70,2,0.0,7.9,-12,16.5
.556,0,2,5,0,23.7,8,20210302,Pat Connaughton,2,.444,13.6,0,134,9,0,0.0,0.0,.333,0,0,3,1597.0,.400,11.5,-1.6,MIL,3,0,.444,1,0,.000,8,113,5,0.0,17.0,-13,15.4
.667,0,3,4,.000,0.0,4,20210302,Jrue Holiday,0,.333,29.5,0,132,6,1,30.4,2.7,.333,0,2,1,1095.0,.000,5.6,-13.6,MIL,2,3,.291,1,0,.333,1,59,0,0.0,3.1,-15,24.6
.875,0,0,7,0,7.3,9,20210302,Bryn Forbes,3,.563,0.0,0,137,8,0,0.0,0.0,.375,0,0,0,1032.0,.429,0.0,-1.9,MIL,3,0,.563,1,0,.000,1,107,1,0.0,3.3,-20,21.1
.000,0,0,0,1.000,22.5,4,20210302,Bobby Portis,0,.333,0.0,2,134,3,0,43.6,0.0,.333,0,2,1,1012.0,0,6.1,-18.7,MIL,1,3,.515,4,0,.667,4,65,3,0.0,13.4,-12,18.5
.667,1,1,2,0,22.6,0,20210302,Torrey Craig,0,.000,13.4,0,129,3,0,0.0,0.0,.000,0,0,1,671.0,.000,9.1,-7.9,MIL,0,0,.000,0,0,.000,3,43,2,6.6,15.1,-21,12.2
0,1,0,3,0,0.0,3,20210302,Thanasis Antetokounmpo,1,0,30.4,0,138,4,0,0,0.0,.250,0,0,0,296.0,.333,0.0,-3.8,MIL,1,0,0,0,0,0,1,234,1,0.0,0.0,-10,0.0
.750,0,0,1,0,25.6,0,20210302,D.J. Wilson,0,.375,0.0,0,121,1,0,0.0,0.0,.000,0,0,1,296.0,.000,0.0,-0.7,MIL,0,0,.375,0,0,.000,1,76,0,15.0,11.4,-10,36.8
