threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,19.9,16,20080119,Nick Collison,0,.714,0.0,6,116,7,0,29.3,0.0,.714,0,6,5,2251.0,0,14.9,-0.5,SEA,5,4,.830,2,1,.857,12,124,7,0.0,17.4,-13,16.2
.000,0,3,0,0,41.4,6,20080119,Kurt Thomas,0,.500,17.0,0,105,6,1,0.0,1.7,.500,0,0,0,1701.0,0,0.0,3.4,SEA,3,0,.500,4,1,.000,11,114,11,0.0,21.2,-4,9.4
.000,0,6,2,1.000,8.6,10,20080119,Jeff Green,1,.333,6.2,1,119,9,2,18.8,0.0,.444,0,1,1,1484.0,.500,0.0,-4.0,SEA,4,5,.579,1,1,1.000,4,102,3,0.0,4.4,-22,19.2
.222,0,1,0,1.000,12.9,10,20080119,Earl Watson,0,.500,42.8,6,109,6,0,34.6,4.0,.333,0,6,0,1484.0,0,4.5,0.1,SEA,2,2,.530,1,1,.111,2,83,2,0.0,8.8,-22,26.0
.083,0,0,1,.000,4.3,6,20080119,Kevin Durant,0,.250,0.0,0,120,12,0,7.4,0.0,.250,0,1,1,1480.0,.000,4.5,-16.0,SEA,3,1,.241,1,1,.083,2,52,1,0.0,4.4,-21,24.3
.133,0,1,2,1.000,10.6,26,20080119,Wally Szczerbiak,0,.600,7.6,8,118,15,0,5.1,0.0,.600,0,8,1,1818.0,.000,3.7,8.6,SEA,9,1,.702,1,0,.533,4,138,3,0.0,7.2,+11,28.7
.000,0,5,0,1.000,4.6,9,20080119,Luke Ridnour,0,.429,35.8,3,119,7,0,19.4,0.0,.429,0,3,0,1396.0,0,0.0,-5.9,SEA,3,2,.541,5,0,.429,1,103,1,0.0,2.3,+7,19.8
.000,0,1,0,.250,16.7,5,20080119,Chris Wilcox,0,.400,8.3,1,116,5,0,0.0,0.0,.400,0,4,0,1151.0,0,0.0,-5.5,SEA,2,0,.370,1,0,.800,3,81,3,0.0,8.5,0,15.7
.167,0,1,1,0,8.8,2,20080119,Delonte West,0,.167,12.7,0,92,6,3,14.3,12.2,.167,0,0,0,729.0,.000,0.0,-4.0,SEA,1,1,.167,1,0,.000,1,37,1,0.0,4.5,-1,25.7
.000,0,1,0,0,0.0,6,20080119,Damien Wilkins,0,.600,17.4,0,121,5,0,0.0,0.0,.600,0,0,1,720.0,0,9.3,4.5,SEA,3,0,.600,0,0,.000,1,129,0,0.0,4.5,-13,18.6
.000,0,0,0,0,0.0,0,20080119,Johan Petro,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-17.5,SEA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,14.4
0,0,0,0,0,0,0,20080119,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,1,3,1.000,14.9,17,20080119,Josh Howard,2,.500,3.3,3,95,14,3,6.1,4.0,.429,0,3,0,2247.0,.667,0.0,0.7,DAL,6,1,.555,5,1,.214,5,112,5,1.8,7.3,+11,18.9
.063,1,6,1,.000,29.1,20,20080119,Dirk Nowitzki,0,.625,25.9,0,91,16,3,5.7,4.3,.625,0,1,0,2075.0,.000,0.0,10.8,DAL,10,1,.608,3,1,.063,9,126,9,1.9,14.2,+13,21.8
.077,0,8,1,.750,4.6,17,20080119,Devin Harris,0,.538,48.6,3,108,13,0,6.3,0.0,.538,0,4,1,1469.0,.000,4.4,4.2,DAL,7,1,.576,3,1,.308,2,132,1,0.0,4.5,+17,27.9
.000,2,1,0,.500,30.8,3,20080119,Erick Dampier,0,.500,5.0,1,96,2,0,58.1,0.0,.500,0,2,3,1305.0,0,14.7,-7.3,DAL,1,4,.521,2,1,1.000,9,69,6,6.0,22.6,+6,13.7
