threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,12,3,.636,25.4,22,20111227,Rajon Rondo,1,.500,44.4,7,116,15,0,26.1,0.0,.467,0,11,1,2649.0,.333,3.0,-3.1,BOS,7,7,.554,3,1,.733,8,104,7,0.0,13.2,-5,27.0
.667,0,4,8,1.000,11.9,28,20111227,Ray Allen,6,.917,17.4,6,113,12,2,17.0,2.3,.667,0,6,0,2414.0,.750,0.0,13.5,BOS,8,3,.956,2,1,.500,3,154,3,0.0,5.4,-12,19.5
.000,1,2,0,0,24.6,12,20111227,Kevin Garnett,0,.500,10.5,0,106,12,3,20.0,4.3,.500,0,0,0,1954.0,0,0.0,0.2,BOS,6,3,.500,1,1,.000,5,82,5,2.3,11.2,-12,20.5
.000,0,0,0,0,7.3,0,20111227,Jermaine O'Neal,0,.000,0.0,0,113,1,1,50.0,2.1,.000,0,0,0,1314.0,0,0.0,-5.9,BOS,0,1,.000,4,1,.000,1,0,1,0.0,3.3,-5,4.1
.500,0,0,2,0,0.0,5,20111227,Sasha Pavlović,1,.625,0.0,0,118,4,0,33.3,0.0,.500,0,0,0,791.0,.500,0.0,-11.0,BOS,2,2,.625,4,1,.000,0,73,0,0.0,0.0,-6,20.3
.000,2,1,0,.600,19.7,13,20111227,Brandon Bass,0,.500,5.0,3,113,10,0,14.1,0.0,.500,0,5,1,1949.0,0,4.1,-2.5,BOS,5,2,.533,3,0,.500,5,97,4,4.5,11.2,+1,19.5
.600,0,0,6,1.000,0.0,18,20111227,Keyon Dooling,4,.700,0.0,4,114,10,1,20.3,2.0,.500,0,4,0,1420.0,.667,0.0,2.4,BOS,5,3,.765,4,0,.400,0,112,0,0.0,0.0,+12,27.7
.000,0,1,0,1.000,16.9,9,20111227,Marquis Daniels,0,.500,9.5,1,106,8,2,19.2,5.0,.500,0,1,1,1135.0,0,7.0,-3.0,BOS,4,2,.533,5,0,.125,3,92,2,0.0,11.5,-10,24.6
0,0,0,0,0,35.4,0,20111227,Chris Wilcox,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,543.0,0,14.7,-4.7,BOS,0,1,0,0,0,0,3,63,2,0.0,24.1,0,4.9
0,0,0,0,0,0.0,0,20111227,Avery Bradley,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-8.0,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20111227,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,1,1,.250,35.9,18,20111227,Chris Bosh,1,.773,4.1,1,111,11,0,19.0,0.0,.727,0,4,1,2227.0,1.000,4.3,-1.2,MIA,8,3,.705,2,1,.364,11,111,10,2.4,21.6,+17,18.5
.000,4,8,0,.800,3.7,24,20111227,Dwyane Wade,0,.533,33.9,8,101,15,2,13.4,2.6,.533,0,10,0,2166.0,0,0.0,9.7,MIA,8,3,.619,1,1,.667,1,123,1,10.0,2.0,+21,27.0
.000,1,5,0,.889,18.5,26,20111227,LeBron James,0,.643,22.2,8,106,14,2,14.3,2.6,.643,0,9,1,2160.0,0,4.4,6.7,MIA,9,3,.724,3,1,.643,6,134,5,2.5,12.1,-7,25.3
.000,2,0,0,0,6.5,4,20111227,Joel Anthony,0,1.000,0.0,0,102,2,1,33.3,2.3,1.000,0,0,1,1224.0,0,7.8,0.4,MIA,2,1,1.000,4,1,.000,2,129,1,8.9,7.1,+8,6.4
1.000,0,3,1,.500,14.1,4,20111227,Mario Chalmers,1,1.500,19.3,1,86,1,5,76.1,12.4,1.000,0,2,0,1133.0,1.000,0.0,0.9,MIA,1,6,1.064,4,1,2.000,2,57,2,0.0,7.7,+8,18.1
.000,0,0,0,1.000,42.6,4,20111227,Udonis Haslem,0,.111,0.0,2,112,9,0,0.0,0.0,.111,0,2,2,1878.0,0,10.2,-12.9,MIA,1,0,.202,4,0,.222,12,62,10,0.0,27.9,-5,13.7
.188,0,4,3,.667,13.7,20,20111227,Norris Cole,0,.500,22.9,4,104,16,3,13.9,4.8,.500,0,6,1,1747.0,.000,5.5,-0.6,MIA,8,3,.536,2,0,.375,4,104,3,0.0,10.0,0,32.3
1.000,0,1,2,.500,0.0,4,20111227,Shane Battier,1,.750,7.1,1,104,2,2,25.8,5.4,.500,0,2,0,1039.0,.500,0.0,1.7,MIA,1,1,.694,2,0,1.000,0,107,0,0.0,0.0,+1,9.7
1.000,0,0,3,0,0.0,9,20111227,James Jones,3,1.500,0.0,0,116,3,0,0.0,0.0,1.000,0,0,0,449.0,1.000,0.0,32.3,MIA,3,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,17.4
.000,0,0,0,0,0.0,2,20111227,Juwan Howard,0,.500,0.0,0,99,2,1,0.0,7.5,.500,0,0,0,377.0,0,0.0,1.9,MIA,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-4,13.8
0,0,0,0,0,0,0,20111227,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
