threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,4,9,1.000,7.5,29,20140102,Deron Williams,6,.765,23.9,3,97,17,5,17.9,6.4,.588,0,3,0,2484.0,.667,0.0,15.5,BRK,10,4,.791,2,1,.176,2,131,2,0.0,3.5,+7,25.2
.222,1,3,4,1.000,13.6,18,20140102,Paul Pierce,1,.361,18.7,5,102,18,2,16.5,3.1,.333,0,5,1,2049.0,.250,3.9,-2.8,BRK,6,4,.446,2,1,.278,4,88,3,3.1,8.4,+6,33.1
.143,0,4,1,.750,14.0,5,20140102,Shaun Livingston,0,.143,19.6,3,107,7,1,31.3,1.6,.143,0,4,2,1987.0,.000,8.1,-8.2,BRK,1,4,.285,0,1,.571,5,67,3,0.0,10.8,-1,18.0
.545,0,0,6,0,15.3,9,20140102,Joe Johnson,1,.409,0.0,0,107,11,1,8.3,1.8,.364,0,0,1,1821.0,.167,4.4,-8.0,BRK,4,1,.409,4,1,.000,4,83,3,0.0,9.4,+16,18.5
.000,0,1,0,0,35.5,4,20140102,Kevin Garnett,0,.500,6.7,0,103,4,1,42.9,2.0,.500,0,0,1,1572.0,0,5.1,-5.2,BRK,2,3,.500,2,1,.000,7,67,6,0.0,19.1,+14,12.5
.167,0,1,1,.778,13.9,13,20140102,Alan Anderson,0,.500,8.8,7,100,6,2,0.0,4.8,.500,0,9,0,1335.0,.000,0.0,7.4,BRK,3,0,.653,3,0,1.500,2,145,2,0.0,6.4,-5,20.9
.000,0,1,0,.750,0.0,9,20140102,Andrei Kirilenko,0,1.000,15.1,3,113,3,0,0.0,0.0,1.000,0,4,2,893.0,0,17.9,12.7,BRK,3,0,.945,1,0,1.333,2,200,0,0.0,9.6,+3,15.0
0,0,1,0,.250,13.6,1,20140102,Reggie Evans,0,0,13.6,1,100,0,1,53.2,4.7,0,0,4,0,684.0,0,0.0,-7.1,BRK,0,2,.284,1,0,0,1,39,1,0.0,6.3,-5,15.4
.000,1,1,0,1.000,13.8,4,20140102,Mason Plumlee,0,1.000,16.0,2,104,1,0,34.7,0.0,1.000,0,2,2,673.0,0,23.8,4.1,BRK,1,1,1.064,3,0,2.000,3,157,1,9.3,19.2,-8,12.0
1.000,0,0,2,0,44.4,3,20140102,Mirza Teletović,1,.750,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,628.0,.500,0.0,0.1,BRK,1,0,.750,2,0,.000,3,149,3,0.0,20.5,-12,8.9
1.000,0,0,1,0,33.9,0,20140102,Jason Terry,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,274.0,.000,0.0,-13.9,BRK,0,0,.000,0,0,.000,1,0,1,0.0,15.7,-5,10.2
0,0,0,0,0,0,0,20140102,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,2,4,7,1.000,15.5,24,20140102,Kevin Durant,3,.731,24.4,5,107,13,0,24.8,0.0,.615,0,5,0,2067.0,.429,0.0,5.8,OKC,8,5,.789,5,1,.385,4,119,4,6.1,8.3,-6,28.9
.000,1,0,0,.000,35.1,10,20140102,Serge Ibaka,0,.556,0.0,0,98,9,2,17.5,3.1,.556,0,1,2,2049.0,0,9.1,-1.1,OKC,5,2,.530,1,1,.111,11,91,9,3.1,23.1,-1,16.5
.667,1,1,2,.750,12.7,8,20140102,Thabo Sefolosha,1,.833,4.9,3,106,3,1,45.7,1.7,.667,0,4,1,1894.0,.500,4.9,-0.2,OKC,2,4,.840,1,1,1.333,4,93,3,3.3,9.1,-15,13.7
.231,0,5,3,1.000,9.1,9,20140102,Reggie Jackson,0,.308,29.8,1,113,13,0,22.9,0.0,.308,0,1,1,1761.0,.000,5.3,-15.5,OKC,4,4,.335,4,1,.077,3,72,2,0.0,7.3,+1,29.3
.000,0,1,0,1.000,38.5,8,20140102,Kendrick Perkins,0,.429,10.8,2,98,7,1,11.3,3.1,.429,0,2,1,1040.0,0,8.9,0.0,OKC,3,1,.508,1,1,.286,6,102,5,0.0,24.8,-4,25.3
.714,1,2,5,0,4.4,11,20140102,Perry Jones,3,.786,11.5,0,108,7,1,12.5,1.8,.571,0,0,0,1810.0,.600,0.0,7.1,OKC,4,1,.786,2,0,.000,1,134,1,3.5,2.4,+1,13.1
.500,0,3,3,0,0.0,7,20140102,Derek Fisher,1,.583,22.4,0,115,6,0,0.0,0.0,.500,0,0,0,1389.0,.333,0.0,-2.1,OKC,3,0,.583,4,0,.000,0,133,0,0.0,0.0,-2,12.8
.286,1,2,2,1.000,20.3,9,20140102,Jeremy Lamb,1,.500,18.2,2,101,7,1,20.2,2.7,.429,0,2,0,1185.0,.500,0.0,1.9,OKC,3,2,.571,2,0,.286,3,99,3,5.3,10.9,+14,24.7
.000,0,2,0,.750,0.0,7,20140102,Steven Adams,0,.667,24.7,3,98,3,2,29.6,7.5,.667,0,4,1,854.0,0,10.9,6.5,OKC,2,2,.735,3,0,1.333,1,118,0,0.0,5.0,-2,23.4
0,0,0,0,0,0.0,0,20140102,Nick Collison,0,0,0.0,0,95,0,1,0,9.1,0,0,0,0,351.0,0,0.0,5.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20140102,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
