threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,13,9,.833,14.2,23,20191030,Damian Lillard,4,.474,64.8,5,96,19,2,4.4,2.4,.368,0,6,1,2292.0,.444,2.5,12.3,POR,7,1,.531,2,1,.316,7,129,6,0.0,8.5,+9,25.1
.455,1,3,10,.750,10.1,22,20191030,CJ McCollum,5,.432,16.3,3,99,22,1,22.8,1.3,.318,0,4,0,2149.0,.500,0.0,-6.0,POR,7,7,.463,5,1,.182,4,75,4,2.4,5.2,-1,36.3
.500,1,0,5,.500,8.1,9,20191030,Rodney Hood,2,.400,0.0,1,96,10,2,8.4,2.8,.300,0,2,0,2011.0,.400,0.0,-2.8,POR,3,1,.414,3,1,.200,3,76,3,2.5,4.1,-2,15.0
.800,2,1,4,0,14.0,6,20191030,Anthony Tolliver,2,.600,6.1,0,94,5,1,0.0,1.8,.400,0,0,1,1556.0,.500,3.6,6.1,POR,2,0,.600,2,1,.000,5,131,4,6.5,8.9,-3,8.1
.000,2,0,0,.667,25.6,12,20191030,Hassan Whiteside,0,.444,0.0,4,85,9,2,14.7,3.8,.444,0,6,5,1487.0,0,19.0,1.3,POR,4,2,.515,4,1,.667,12,104,7,6.8,22.3,-3,23.3
.000,2,1,0,.750,8.6,7,20191030,Skal Labissière,0,.400,7.8,3,94,5,1,30.7,2.2,.400,0,4,2,1262.0,0,8.9,-4.1,POR,2,3,.518,4,0,.800,4,86,2,8.0,8.8,+13,19.6
.444,0,0,4,.500,21.8,14,20191030,Kent Bazemore,3,.722,0.0,1,98,9,0,9.2,0.0,.556,0,2,0,1248.0,.750,0.0,2.9,POR,5,1,.709,5,0,.222,5,117,5,0.0,11.1,-1,22.1
.000,0,0,0,0,26.9,2,20191030,Mario Hezonja,0,1.000,0.0,0,97,1,0,66.7,0.0,1.000,0,0,0,1213.0,0,0.0,-6.9,POR,1,2,1.000,2,0,.000,6,49,6,0.0,13.7,+4,6.3
.500,0,1,3,0,17.5,7,20191030,Anfernee Simons,1,.583,12.5,0,100,6,0,0.0,0.0,.500,0,0,0,932.0,.333,0.0,1.3,POR,3,0,.583,2,0,.000,3,120,3,0.0,8.9,+1,16.3
0,0,0,0,0,0.0,0,20191030,Gary Trent,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-10.2,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191030,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,3,2,.700,13.2,13,20191030,Shai Gilgeous-Alexander,0,.231,13.9,7,101,13,1,18.7,1.3,.231,0,10,3,2147.0,.000,7.6,-5.3,OKC,3,4,.374,2,1,.769,8,77,5,0.0,10.3,-12,24.3
.500,1,0,2,0,8.2,2,20191030,Terrance Ferguson,0,.250,0.0,0,101,4,1,20.0,1.3,.250,0,0,0,2075.0,.000,0.0,-4.3,OKC,1,1,.250,3,1,.000,3,42,3,2.7,4.0,-13,5.9
.400,0,5,4,.909,15.0,21,20191030,Chris Paul,1,.550,30.1,10,97,10,2,21.2,3.0,.500,0,11,0,1886.0,.250,0.0,8.9,OKC,5,4,.708,1,1,1.100,5,121,5,0.0,7.3,+4,24.3
.600,0,1,9,1.000,15.4,15,20191030,Danilo Gallinari,3,.433,6.3,2,104,15,0,5.9,0.0,.333,0,2,1,1830.0,.333,3.0,-0.2,OKC,5,1,.472,2,1,.133,6,99,5,0.0,9.1,+10,22.5
.000,1,2,0,.750,36.4,15,20191030,Nerlens Noel,0,.857,14.7,3,91,7,1,25.5,1.6,.857,0,4,3,1707.0,0,9.6,8.9,OKC,6,3,.856,4,1,.571,14,130,11,3.3,22.7,+1,16.8
.235,0,2,4,.833,10.1,17,20191030,Dennis Schröder,0,.353,15.2,5,101,17,1,13.3,1.7,.353,0,6,1,1674.0,.000,3.2,-5.0,OKC,6,3,.433,5,0,.353,4,85,3,0.0,6.6,+6,32.9
.000,0,1,0,.500,28.3,12,20191030,Hamidou Diallo,0,.556,11.5,2,89,9,2,0.0,4.7,.556,0,4,4,1197.0,0,18.2,13.7,OKC,5,0,.558,1,0,.444,10,128,6,0.0,23.1,-1,21.9
.667,0,1,6,0,10.0,4,20191030,Mike Muscala,0,.222,9.2,0,105,9,0,0.0,0.0,.222,0,0,1,1128.0,.000,4.8,-10.1,OKC,2,0,.222,2,0,.000,3,61,2,0.0,7.4,-3,19.4
0,0,0,0,0,14.9,0,20191030,Darius Bazley,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,756.0,0,0.0,-10.9,OKC,0,2,0,1,0,0,2,0,2,0.0,7.3,-7,6.4
0,0,0,0,0,0,0,20191030,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
