threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20120219,Larry Sanders,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-15.5,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120219,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,6,9,.750,5.4,26,20120219,Deron Williams,3,.479,48.6,3,101,24,4,7.2,5.9,.417,0,4,1,2219.0,.333,2.7,16.0,NJN,10,2,.505,3,1,.167,3,110,2,1.9,4.1,-9,32.9
.357,0,4,5,.750,11.1,12,20120219,MarShon Brooks,0,.214,21.4,6,107,14,1,5.4,1.5,.214,0,8,1,2158.0,.000,2.8,-5.4,NJN,3,1,.342,4,1,.571,5,88,4,0.0,7.0,-5,22.6
.000,0,1,0,.750,19.3,13,20120219,Kris Humphries,0,.455,7.3,3,101,11,1,23.9,1.8,.455,0,4,2,1865.0,0,6.4,-6.9,NJN,5,4,.509,5,1,.364,8,86,6,0.0,12.9,-8,23.6
.750,0,1,3,0,20.6,2,20120219,DeShawn Stevenson,0,.250,7.3,0,105,4,0,0.0,0.0,.250,0,0,0,1454.0,.000,0.0,-7.7,NJN,1,0,.250,1,1,.000,5,71,5,0.0,10.3,-21,7.2
.000,1,2,0,.455,4.6,9,20120219,Brook Lopez,0,.286,18.1,5,114,7,0,0.0,0.0,.286,0,11,1,1298.0,0,4.6,-1.0,NJN,2,0,.380,2,1,1.571,2,96,1,3.3,4.6,-4,24.0
.364,0,0,4,1.000,2.7,17,20120219,Anthony Morrow,2,.727,0.0,1,110,11,2,0.0,2.9,.636,0,1,0,2236.0,.500,0.0,5.4,NJN,7,0,.743,2,0,.091,1,154,1,0.0,1.3,+10,13.5
.000,0,0,0,.667,22.9,4,20120219,Shelden Williams,0,.125,0.0,2,98,8,1,0.0,2.1,.125,0,3,9,1569.0,0,34.4,-8.6,NJN,1,0,.215,4,0,.375,15,89,6,0.0,28.7,+5,15.6
.400,0,2,2,1.000,6.0,2,20120219,Sundiata Gaines,0,.000,19.7,2,107,5,1,25.4,3.2,.000,0,2,0,1007.0,.000,0.0,-17.6,NJN,0,2,.170,3,0,.400,1,42,1,0.0,3.0,+4,20.6
0,0,0,0,0,21.7,0,20120219,Andre Emmett,0,0,0.0,0,104,0,0,0,0.0,0,0,0,1,277.0,0,21.7,-3.1,NJN,0,0,0,0,0,0,2,209,1,0.0,21.7,0,0.0
0,0,0,0,0,0.0,0,20120219,Jordan Williams,0,0,0.0,0,85,0,1,0,15.4,0,0,0,0,212.0,0,0.0,7.0,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20120219,Johan Petro,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,1,106.0,0,56.6,-50.4,NJN,0,1,.000,0,0,.000,1,23,0,0.0,28.3,-5,49.6
0,0,0,0,0,0,0,20120219,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
