threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,.500,17.3,9,20100317,Kirk Hinrich,0,.500,9.2,1,122,8,1,18.4,1.3,.500,0,2,2,2445.0,.000,6.0,-5.7,CHI,4,2,.507,4,1,.250,7,103,5,0.0,11.3,-7,11.9
.100,0,4,1,1.000,8.3,12,20100317,Brad Miller,0,.500,15.8,2,123,10,1,21.6,1.5,.500,0,2,1,2029.0,.000,3.6,-4.4,CHI,5,3,.551,5,1,.200,3,103,2,0.0,5.8,-11,18.2
.000,0,1,0,.667,8.4,12,20100317,Taj Gibson,0,.444,3.8,4,124,9,1,0.0,1.5,.444,0,6,2,2017.0,0,7.3,-2.0,CHI,4,0,.515,1,1,.667,4,124,2,0.0,7.8,-5,15.4
.222,1,2,2,0,11.3,11,20100317,James Johnson,1,.611,11.5,0,124,9,0,35.7,0.0,.556,0,0,1,1503.0,.500,4.9,-6.6,CHI,5,5,.611,2,1,.000,3,83,2,3.2,7.9,-3,24.8
.200,0,4,2,0,8.2,9,20100317,Jannero Pargo,1,.450,35.0,0,95,10,5,16.7,14.9,.400,0,0,1,1034.0,.500,7.1,12.3,CHI,4,2,.450,3,1,.000,2,97,1,0.0,7.6,-13,30.9
.353,0,1,6,0,19.6,12,20100317,Ronald Murray,0,.353,5.0,0,124,17,0,15.0,0.0,.353,0,0,0,1730.0,.000,0.0,-18.1,CHI,6,3,.353,2,0,.000,4,68,4,0.0,9.1,-9,30.8
.000,1,1,0,.500,5.6,13,20100317,Hakim Warrick,0,.625,5.7,3,125,8,0,0.0,0.0,.625,0,6,0,1506.0,0,0.0,0.3,CHI,5,0,.611,2,0,.750,1,131,1,3.2,2.6,-1,18.8
.250,0,3,2,1.000,6.6,22,20100317,Acie Law,1,.938,24.6,7,127,8,0,8.3,0.0,.875,0,7,2,1285.0,.500,11.5,20.2,CHI,7,1,.993,2,0,.875,3,188,1,0.0,9.2,+10,25.0
.000,0,1,0,0,59.7,6,20100317,Chris Richard,0,1.000,10.3,0,116,3,0,0.0,0.0,1.000,0,0,3,851.0,0,26.0,10.9,CHI,3,0,1.000,2,0,.000,9,202,6,0.0,41.7,+4,9.4
0,0,0,0,0,0,0,20100317,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,20.0,26,20100317,Dirk Nowitzki,0,.625,23.2,6,107,16,3,9.3,4.2,.625,0,8,1,2218.0,0,3.8,9.5,DAL,10,2,.666,2,1,.500,7,134,6,0.0,12.5,+5,26.5
.083,0,0,1,.000,13.9,12,20100317,Shawn Marion,0,.500,0.0,0,117,12,0,18.9,0.0,.500,0,2,3,2121.0,.000,12.0,-10.0,DAL,6,3,.466,0,1,.167,7,86,4,0.0,13.0,+2,20.4
.182,0,3,2,.875,14.0,27,20100317,Caron Butler,1,.591,12.5,14,114,11,1,0.0,1.5,.545,0,16,1,2108.0,.500,4.0,8.8,DAL,6,0,.748,4,1,1.455,5,168,4,0.0,9.4,+7,23.4
.000,2,1,0,.500,4.7,4,20100317,Brendan Haywood,0,.333,4.7,2,115,3,0,29.6,0.0,.333,0,4,2,1557.0,0,10.9,-7.7,DAL,1,2,.420,3,1,1.333,3,84,1,5.5,7.6,+4,11.8
.800,0,4,4,0,10.3,0,20100317,Jason Kidd,0,.000,19.5,0,118,5,0,37.5,0.0,.000,0,0,0,1440.0,.000,0.0,-19.0,DAL,0,3,.000,0,1,.000,2,32,2,0.0,5.5,+8,15.2
.400,1,2,4,0,0.0,9,20100317,Jason Terry,1,.450,11.7,0,114,10,1,0.0,2.1,.400,0,0,0,1481.0,.250,0.0,-1.9,DAL,4,0,.450,1,0,.000,0,107,0,2.9,0.0,-5,18.4
