threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,20.1,16,20121109,Tayshaun Prince,2,.438,14.2,2,114,16,2,10.6,2.9,.375,0,2,1,2173.0,.500,2.9,0.9,DET,6,2,.474,1,1,.125,6,100,5,0.0,10.1,-2,22.4
.286,0,6,4,1.000,4.0,15,20121109,Rodney Stuckey,2,.429,27.2,3,124,14,0,0.0,0.0,.357,0,3,1,2164.0,.500,2.9,1.7,DET,5,0,.490,1,1,.214,2,127,1,0.0,3.4,-1,18.3
.500,0,6,5,1.000,16.2,11,20121109,Brandon Knight,1,.450,26.2,2,121,10,0,21.6,0.0,.400,0,2,2,2152.0,.200,5.8,-4.5,DET,4,3,.506,4,1,.200,6,102,4,0.0,10.2,+1,16.6
.000,3,6,0,.500,33.2,14,20121109,Greg Monroe,0,.400,29.6,2,113,15,0,19.3,0.0,.400,0,4,2,2101.0,0,6.0,0.4,DET,6,4,.418,2,1,.267,10,86,8,8.1,17.4,-9,25.5
.000,0,0,0,.500,28.7,1,20121109,Jason Maxiell,0,.000,0.0,1,119,3,0,0.0,0.0,.000,0,2,2,1218.0,0,10.3,-11.7,DET,0,0,.129,2,1,.667,6,60,4,0.0,18.0,-4,8.2
.000,1,0,0,.667,21.3,22,20121109,Andre Drummond,0,.800,0.0,6,111,10,1,6.7,2.6,.800,0,9,5,1230.0,0,25.5,19.4,DET,8,1,.788,2,0,.900,8,152,3,4.6,23.7,0,31.4
.500,0,2,2,0,0.0,2,20121109,Jonas Jerebko,0,.250,14.1,0,107,4,3,20.0,7.9,.250,0,0,1,1211.0,.000,5.2,-1.6,DET,1,1,.250,2,0,.000,1,70,0,0.0,3.0,-9,10.6
.400,0,0,2,0,0.0,7,20121109,Kyle Singler,1,.700,0.0,0,124,5,0,16.7,0.0,.600,0,0,2,891.0,.500,14.1,-1.2,DET,3,1,.700,2,0,.000,2,117,0,0.0,8.2,-13,17.4
.125,0,0,1,0,0.0,6,20121109,Will Bynum,0,.375,0.0,0,104,8,2,27.3,8.8,.375,0,0,0,728.0,.000,0.0,-14.9,DET,3,3,.375,3,0,.000,0,54,0,0.0,0.0,-12,39.0
.500,0,1,1,0,0.0,0,20121109,Kim English,0,.000,15.0,0,125,2,0,0.0,0.0,.000,0,0,0,532.0,.000,0.0,-12.8,DET,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-6,9.7
