threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,.800,12.4,25,20160109,Kyle Lowry,1,.618,21.7,4,105,17,2,13.5,2.7,.588,0,5,2,2320.0,.250,7.8,4.4,TOR,10,3,.651,3,1,.294,6,123,4,0.0,10.3,+20,27.6
.118,0,5,2,.500,22.7,19,20160109,DeMar DeRozan,0,.529,22.1,1,110,17,0,10.1,0.0,.529,0,2,0,2220.0,.000,0.0,-2.3,TOR,9,2,.531,0,1,.118,7,106,7,0.0,12.6,+6,25.8
.000,2,2,0,.600,24.9,17,20160109,Jonas Valančiūnas,0,.700,11.3,3,99,10,1,7.6,1.8,.700,0,5,3,1732.0,0,15.6,8.0,TOR,7,1,.697,3,1,.500,9,140,6,5.3,20.8,+16,22.0
.200,1,0,1,0,13.5,2,20160109,Luis Scola,0,.200,0.0,0,100,5,1,28.6,3.0,.200,0,0,0,1067.0,.000,0.0,-15.2,TOR,1,2,.200,2,1,.000,2,30,2,4.3,7.5,+3,18.9
.200,0,0,1,1.000,0.0,5,20160109,James Johnson,0,.400,0.0,1,103,5,1,15.5,4.2,.400,0,1,0,757.0,.000,0.0,-12.3,TOR,2,1,.460,3,1,.200,0,79,0,0.0,0.0,-8,24.5
.250,1,4,1,.875,19.4,9,20160109,Cory Joseph,0,.250,15.7,7,105,4,1,21.0,1.7,.250,0,8,0,1859.0,.000,0.0,1.5,TOR,1,2,.598,0,0,2.000,5,115,5,2.5,10.8,+19,14.8
.800,1,2,4,1.000,8.1,11,20160109,Patrick Patterson,3,.900,9.0,2,110,5,0,14.5,0.0,.600,0,2,0,1776.0,.750,0.0,6.4,TOR,3,1,.935,2,0,.400,2,159,2,2.6,4.5,+7,11.2
.400,0,0,4,.750,10.1,16,20160109,Terrence Ross,1,.650,0.0,3,107,10,1,7.8,2.2,.600,0,4,0,1427.0,.250,0.0,1.4,TOR,6,1,.680,2,0,.400,2,124,2,0.0,5.6,+7,25.8
.000,2,0,0,0,20.3,2,20160109,Bismack Biyombo,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,1,1066.0,0,8.4,3.1,TOR,1,0,1.000,1,0,.000,4,204,3,8.6,15.0,0,2.7
.000,0,0,0,0,0.0,2,20160109,Norman Powell,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,112.0,0,0.0,17.2,TOR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,25.7
0,0,1,0,0,0.0,0,20160109,Delon Wright,0,0,100.0,0,116,0,0,0,0.0,0,0,0,0,64.0,0,0.0,26.6,TOR,0,0,0,0,0,0,0,212,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20160109,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,8.9,19,20160109,Jahlil Okafor,0,.600,21.8,1,117,15,2,0.0,3.2,.600,0,2,4,2020.0,0,14.3,6.3,PHI,9,0,.598,3,1,.133,6,137,2,2.5,11.9,+10,22.8
.091,0,4,2,.500,18.1,28,20160109,Ish Smith,2,.591,26.8,2,115,22,3,4.0,4.8,.545,0,4,1,1989.0,1.000,3.6,9.8,PHI,12,1,.589,1,1,.182,5,118,4,0.0,10.1,-13,36.2
.000,3,2,0,.500,31.9,4,20160109,Nerlens Noel,0,.250,7.8,2,110,4,2,25.8,3.2,.250,0,4,1,1977.0,0,3.6,-4.8,PHI,1,2,.347,3,1,1.000,8,73,7,7.5,16.2,-22,11.4
.750,1,2,3,0,24.9,3,20160109,Nik Stauskas,1,.375,10.8,0,121,4,0,42.9,0.0,.250,0,0,1,1444.0,.333,5.0,-12.4,PHI,1,3,.375,3,1,.000,5,63,4,3.4,13.9,-5,14.1
.333,0,3,1,.500,20.4,3,20160109,Jerami Grant,0,.333,17.7,1,124,3,0,50.8,0.0,.333,0,2,1,1325.0,.000,5.4,-14.5,PHI,1,4,.387,2,1,.667,4,62,3,0.0,12.1,+7,17.3
.444,0,1,4,0,9.8,8,20160109,Hollis Thompson,2,.444,4.6,0,126,9,0,0.0,0.0,.333,0,0,0,1841.0,.500,0.0,-10.3,PHI,3,0,.444,4,0,.000,2,96,2,0.0,4.3,-22,14.2
.000,0,1,0,.000,8.8,2,20160109,JaKarr Sampson,0,.333,7.8,0,126,3,0,20.5,0.0,.333,0,2,0,1024.0,0,0.0,-16.5,PHI,1,1,.258,2,0,.667,1,51,1,0.0,3.9,+3,13.8
.167,0,8,1,0,10.1,5,20160109,T.J. McConnell,1,.417,79.5,0,111,6,2,0.0,7.2,.333,0,0,0,891.0,1.000,0.0,13.6,PHI,2,0,.417,1,0,.000,1,134,1,0.0,4.5,0,19.6
.167,0,0,1,0,23.7,11,20160109,Carl Landry,1,.917,0.0,0,124,6,0,0.0,0.0,.833,0,0,1,759.0,1.000,9.5,10.2,PHI,5,0,.917,2,0,.000,3,175,2,0.0,15.8,-6,23.0
.667,0,1,2,0,0.0,6,20160109,Isaiah Canaan,2,1.000,16.9,0,126,3,0,40.0,0.0,.667,0,0,0,584.0,1.000,0.0,-2.5,PHI,2,2,1.000,2,0,.000,0,98,0,0.0,0.0,-11,24.9
.600,0,0,3,0,0.0,6,20160109,Robert Covington,2,.600,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,546.0,.667,0.0,1.0,PHI,2,0,.600,0,0,.000,0,113,0,0.0,0.0,-6,26.6
0,0,0,0,0,0,0,20160109,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
