threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,.400,21.8,14,20200106,Shai Gilgeous-Alexander,0,.462,8.2,2,124,13,0,0.0,0.0,.462,0,5,2,2198.0,.000,5.6,-2.1,OKC,6,0,.461,1,1,.385,9,112,7,0.0,13.3,-13,17.4
.000,2,1,0,.750,19.5,24,20200106,Steven Adams,0,.643,4.9,6,121,14,0,5.4,0.0,.643,0,8,9,2108.0,0,26.2,9.0,OKC,9,1,.685,1,1,.571,15,150,6,4.3,23.0,-4,22.1
.500,0,6,8,1.000,24.6,18,20200106,Chris Paul,4,.500,28.5,2,120,16,1,19.2,1.5,.375,0,2,1,1949.0,.500,3.1,0.3,OKC,6,4,.533,5,1,.125,8,105,7,0.0,13.3,-1,26.9
.667,0,2,8,.778,23.3,18,20200106,Danilo Gallinari,3,.458,9.7,7,120,12,1,0.0,1.7,.333,0,9,1,1768.0,.375,3.5,7.2,OKC,4,0,.564,1,1,.750,7,134,6,0.0,12.8,-9,22.7
.800,0,0,4,0,0.0,6,20200106,Terrance Ferguson,2,.600,0.0,0,123,5,1,0.0,2.3,.400,0,0,0,1258.0,.500,0.0,-0.1,OKC,2,0,.600,3,1,.000,0,130,0,0.0,0.0,-4,10.0
.200,0,4,3,.571,3.1,21,20200106,Dennis Schröder,1,.567,17.4,4,128,15,0,14.2,0.0,.533,0,7,1,2228.0,.333,2.8,-1.6,OKC,8,3,.581,3,0,.467,2,113,1,0.0,2.9,-5,23.8
.250,0,0,1,0,25.3,3,20200106,Darius Bazley,1,.375,0.0,0,124,4,0,33.3,0.0,.250,0,0,0,1082.0,1.000,0.0,-9.9,OKC,1,2,.375,1,0,.000,4,52,4,0.0,12.0,+5,13.9
.000,1,1,0,0,6.6,6,20200106,Hamidou Diallo,0,.375,8.8,0,123,8,0,20.0,0.0,.375,0,0,0,1037.0,0,0.0,-13.1,OKC,3,2,.375,4,0,.000,1,69,1,4.3,3.1,-1,24.2
1.000,0,1,2,0,8.9,3,20200106,Mike Muscala,1,.750,10.3,0,127,2,0,0.0,0.0,.500,0,0,0,772.0,.500,0.0,-0.8,OKC,1,0,.750,3,0,.000,1,170,1,0.0,4.2,-3,6.5
0,0,0,0,0,0,0,20200106,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
