threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,1.000,29.9,29,20110202,Dirk Nowitzki,2,.688,16.0,7,98,16,0,5.0,0.0,.625,0,7,1,1969.0,.500,3.8,15.4,DAL,10,1,.760,2,1,.438,11,153,10,2.3,18.3,+27,27.1
.700,0,10,7,0,15.4,6,20110202,Jason Kidd,2,.300,38.7,0,99,10,1,9.1,1.6,.200,0,0,1,1907.0,.286,3.9,1.0,DAL,2,1,.300,1,1,.000,6,105,5,0.0,10.3,+16,15.3
.667,0,1,6,0,9.5,13,20110202,DeShawn Stevenson,3,.722,4.5,0,104,9,0,10.0,0.0,.556,0,0,2,1856.0,.500,8.0,4.2,DAL,5,1,.722,1,1,.000,5,136,3,0.0,8.8,+9,14.3
.000,1,0,0,.750,27.4,15,20110202,Tyson Chandler,0,.667,0.0,3,98,9,0,8.5,0.0,.667,0,4,3,1717.0,0,12.9,3.0,DAL,6,1,.697,3,1,.444,11,137,8,2.6,21.0,+16,18.2
1.000,0,3,1,0,0.0,3,20110202,Brian Cardinal,1,1.500,37.8,0,105,1,0,0.0,0.0,1.000,0,0,0,613.0,1.000,0.0,15.3,DAL,1,0,1.500,1,1,.000,0,260,0,0.0,0.0,-3,4.3
.250,0,2,3,.000,9.7,12,20110202,Jason Terry,0,.500,9.7,0,100,12,1,13.9,1.6,.500,0,1,1,1826.0,.000,4.0,-4.7,DAL,6,2,.482,2,0,.083,4,93,3,0.0,7.2,+7,21.0
.333,0,3,4,1.000,6.5,22,20110202,J.J. Barea,3,.708,15.5,5,101,12,1,17.4,1.6,.583,0,5,1,1810.0,.750,4.1,9.5,DAL,7,3,.775,0,0,.417,3,133,2,0.0,5.4,+21,25.3
.000,0,2,0,.750,38.2,5,20110202,Shawn Marion,0,.125,10.4,3,99,8,0,29.1,0.0,.125,0,4,1,1383.0,0,5.3,-16.0,DAL,1,4,.256,3,0,.500,10,54,9,0.0,23.7,-9,26.5
.000,1,0,0,0,12.3,4,20110202,Brendan Haywood,0,.500,0.0,0,98,4,0,0.0,0.0,.500,0,0,0,952.0,0,0.0,-4.6,DAL,2,0,.500,4,0,.000,2,104,2,4.7,6.9,+3,11.2
.000,1,0,0,0,27.9,2,20110202,Ian Mahinmi,0,1.000,0.0,0,78,1,0,50.0,0.0,1.000,0,0,0,211.0,0,0.0,1.7,DAL,1,1,1.000,1,0,.000,1,71,1,21.0,15.5,-3,25.2
.000,0,0,0,0,37.7,2,20110202,Dominique Jones,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,156.0,0,0.0,-21.0,DAL,1,1,.500,0,0,.000,1,58,1,0.0,21.0,-4,51.2
0,0,0,0,0,0,0,20110202,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,2,5,1.000,19.0,27,20110202,Danilo Gallinari,1,.536,8.7,12,116,14,2,13.5,2.5,.500,0,12,0,2330.0,.200,0.0,5.4,NYK,7,3,.700,1,1,.857,6,123,6,2.1,8.4,-12,26.3
.000,3,4,0,.500,13.6,21,20110202,Amar'e Stoudemire,0,.500,22.4,1,116,20,1,4.6,1.4,.500,0,2,1,2169.0,0,2.7,3.2,NYK,10,1,.503,2,1,.100,5,100,4,6.8,7.5,-14,27.7
.286,1,9,4,1.000,10.3,11,20110202,Raymond Felton,1,.321,38.2,2,123,14,0,0.0,0.0,.286,0,2,0,2146.0,.250,0.0,-4.0,NYK,4,0,.370,1,1,.143,3,95,3,2.3,4.6,-12,19.1
.364,0,0,4,0,27.5,4,20110202,Landry Fields,0,.182,0.0,0,117,11,1,8.3,1.6,.182,0,0,2,1878.0,.000,6.3,-14.2,NYK,2,1,.182,0,1,.000,9,45,7,0.0,15.7,-23,17.6
.000,0,1,0,0,0.0,0,20110202,Ronny Turiaf,0,.000,14.5,0,115,1,1,0.0,5.5,.000,0,0,0,538.0,0,0.0,-5.4,NYK,0,0,.000,1,1,.000,0,43,0,0.0,0.0,-17,5.1
.462,0,3,6,.500,0.0,22,20110202,Toney Douglas,3,.808,23.3,1,116,13,3,0.0,5.2,.692,0,2,0,1701.0,.500,0.0,17.0,NYK,9,0,.793,0,0,.154,0,152,0,0.0,0.0,-2,22.4
.200,1,1,1,0,36.3,2,20110202,Shawne Williams,0,.200,5.8,0,111,5,1,16.7,2.1,.200,0,0,0,1423.0,.000,0.0,-12.1,NYK,1,1,.200,6,0,.000,7,40,7,3.4,16.1,+4,11.6
.000,0,0,0,0,7.9,4,20110202,Timofey Mozgov,0,.500,0.0,0,126,4,0,20.0,0.0,.500,0,0,0,934.0,0,0.0,-11.7,NYK,2,1,.500,1,0,.000,1,73,1,0.0,3.5,-6,14.7
