threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,6,3,1.000,8.9,26,20110111,Beno Udrih,1,.808,18.5,5,120,13,2,16.5,2.2,.769,0,5,1,2547.0,.333,2.4,5.1,SAC,10,3,.855,3,1,.385,4,146,3,1.6,5.3,+1,17.3
.353,2,1,6,1.000,12.9,26,20110111,Francisco García,3,.618,3.3,5,123,17,0,0.0,0.0,.529,0,5,0,2345.0,.500,0.0,1.9,SAC,9,0,.677,4,1,.294,4,139,4,3.5,5.7,-9,19.9
.053,1,3,1,.333,20.3,10,20110111,DeMarcus Cousins,0,.211,9.0,2,116,19,2,12.2,2.5,.211,0,6,2,2237.0,.000,5.4,-17.1,SAC,4,3,.231,4,1,.316,8,56,6,1.8,12.0,-11,26.7
.143,0,3,1,0,0.0,4,20110111,Luther Head,0,.286,29.6,0,129,7,0,0.0,0.0,.286,0,0,1,728.0,.000,8.2,-8.7,SAC,2,0,.286,0,1,.000,1,88,0,0.0,4.6,-18,23.3
.000,0,0,0,.000,10.5,8,20110111,Jason Thompson,0,.800,0.0,0,125,5,0,15.5,0.0,.800,0,1,2,723.0,0,16.6,-7.2,SAC,4,1,.735,4,1,.200,3,121,1,0.0,13.9,-22,21.6
.000,1,2,0,1.000,6.4,23,20110111,Carl Landry,0,.692,6.6,5,118,13,3,6.2,3.5,.692,0,5,3,2363.0,0,7.6,6.4,SAC,9,1,.757,0,0,.385,5,150,2,1.7,7.1,+12,16.6
.400,0,3,6,1.000,28.9,15,20110111,Omri Casspi,3,.433,10.0,2,115,15,2,11.2,2.7,.333,0,2,0,2093.0,.500,0.0,-3.7,SAC,5,2,.472,2,0,.133,8,92,8,0.0,12.8,+18,20.7
.111,0,11,1,0,17.9,8,20110111,Eugene Jeter,0,.444,64.3,0,119,9,1,0.0,2.2,.444,0,0,1,1267.0,.000,4.7,5.5,SAC,4,0,.444,2,0,.000,4,131,3,0.0,10.6,+13,17.2
.000,1,1,0,1.000,0.0,7,20110111,Samuel Dalembert,0,.750,8.3,1,125,4,0,0.0,0.0,.750,0,1,1,907.0,0,6.6,1.5,SAC,3,0,.788,2,0,.250,1,168,0,4.5,3.7,-2,11.9
.250,0,0,1,0,0.0,6,20110111,Jermaine Taylor,0,.750,0.0,0,111,4,1,20.0,7.5,.750,0,0,1,370.0,.000,16.2,4.6,SAC,3,1,.750,2,0,.000,1,111,0,0.0,9.0,+9,32.8
