threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,.824,15.1,28,20081231,Andre Iguodala,0,.438,25.8,14,105,16,2,4.1,2.5,.438,0,17,1,2659.0,.000,3.1,7.9,PHI,7,1,.596,2,1,1.063,7,135,6,0.0,9.7,+7,25.2
.000,0,9,0,1.000,2.8,15,20081231,Andre Miller,0,.538,38.4,1,111,13,2,18.2,2.8,.538,0,1,0,2367.0,0,0.0,0.4,PHI,7,3,.558,2,1,.077,1,108,1,0.0,1.6,+8,19.0
.000,0,1,0,0,8.9,20,20081231,Thaddeus Young,0,.714,5.3,0,104,14,3,0.0,4.4,.714,0,0,3,2259.0,0,10.9,7.3,PHI,10,0,.714,4,1,.000,6,149,3,0.0,9.8,+8,17.0
.182,0,5,2,0,8.5,6,20081231,Willie Green,0,.273,28.9,0,109,11,1,8.3,2.1,.273,0,0,2,1580.0,.000,10.4,-6.1,PHI,3,1,.273,1,1,.000,4,82,2,0.0,9.3,+2,20.8
.000,3,0,0,1.000,16.9,6,20081231,Samuel Dalembert,0,.250,0.0,4,101,4,0,14.8,0.0,.250,0,4,0,792.0,0,0.0,-5.2,PHI,1,1,.521,4,1,1.000,2,101,2,17.9,9.3,-8,23.4
.200,2,4,2,.750,8.2,9,20081231,Lou Williams,0,.300,22.3,3,107,10,1,14.5,2.0,.300,0,4,0,1627.0,.000,0.0,-4.6,PHI,3,2,.383,3,0,.400,2,84,2,5.8,4.5,+8,23.2
.000,4,0,0,.500,20.9,2,20081231,Theo Ratliff,0,.000,0.0,2,98,3,1,0.0,2.0,.000,0,4,3,1606.0,0,15.4,-3.7,PHI,0,0,.210,4,0,1.333,8,85,5,11.8,18.4,+12,8.1
.000,0,0,0,.500,59.4,5,20081231,Reggie Evans,0,1.000,0.0,1,87,2,0,25.8,0.0,1.000,0,2,0,564.0,0,0.0,1.6,PHI,2,1,.868,1,0,1.000,5,106,5,0.0,32.7,+3,18.9
.667,0,0,2,0,0.0,5,20081231,Royal Ivey,1,.833,0.0,0,118,3,0,0.0,0.0,.667,0,0,1,513.0,.500,16.0,5.0,PHI,2,0,.833,2,0,.000,1,164,0,0.0,7.2,0,16.0
.000,0,0,0,0,0.0,4,20081231,Marreese Speights,0,.500,0.0,0,118,4,0,33.3,0.0,.500,0,0,1,433.0,0,19.0,-21.7,PHI,2,2,.500,1,0,.000,1,68,0,0.0,8.5,0,38.0
