threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,36.0,16,20180124,Clint Capela,0,.875,0.0,2,92,8,2,17.0,3.2,.875,0,4,2,1953.0,0,6.3,7.3,HOU,7,2,.820,2,1,.500,13,132,11,6.3,20.8,+24,17.1
.625,1,13,10,.500,13.1,25,20180124,James Harden,6,.750,84.4,1,105,16,1,5.6,1.6,.563,0,2,1,1952.0,.600,3.1,26.0,HOU,9,1,.741,1,1,.125,5,163,4,3.1,8.0,+30,26.1
.824,0,1,14,.667,10.0,23,20180124,Trevor Ariza,5,.618,6.3,2,108,17,1,0.0,1.6,.471,0,3,0,1913.0,.357,0.0,6.5,HOU,8,0,.628,3,1,.176,3,122,3,0.0,4.9,+12,27.3
.667,0,4,8,.750,24.6,12,20180124,Chris Paul,3,.375,20.3,3,99,12,2,12.7,3.4,.250,0,4,0,1819.0,.375,0.0,-1.8,HOU,3,2,.436,3,1,.333,7,91,7,0.0,12.0,+7,24.7
.833,0,0,5,.500,17.1,7,20180124,Ryan Anderson,2,.500,0.0,1,105,6,1,12.7,2.1,.333,0,2,1,1500.0,.400,4.1,-2.4,HOU,2,1,.509,1,1,.333,5,93,4,0.0,10.4,+20,15.0
.636,0,2,7,.500,7.0,17,20180124,Eric Gordon,4,.727,12.0,1,113,11,0,14.4,0.0,.545,0,2,1,1816.0,.571,3.4,4.0,HOU,6,2,.715,1,0,.182,3,122,2,0.0,5.2,-9,21.8
.857,0,0,6,0,0.0,3,20180124,Luc Mbah a Moute,1,.214,0.0,0,109,7,1,12.5,2.4,.143,0,0,1,1296.0,.167,4.7,-12.3,HOU,1,1,.214,1,0,.000,1,48,0,0.0,2.4,-21,17.6
.000,0,0,0,0,27.4,0,20180124,P.J. Tucker,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,1168.0,0,0.0,-7.4,HOU,0,0,.000,2,0,.000,5,0,5,0.0,13.4,+2,2.4
.000,0,0,0,.250,0.0,1,20180124,Tarik Black,0,.000,0.0,1,113,2,0,0.0,0.0,.000,0,4,1,727.0,0,8.4,-22.8,HOU,0,0,.133,5,0,2.000,1,50,0,0.0,4.3,-17,14.7
.500,0,0,1,.000,0.0,0,20180124,Gerald Green,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,2,0,256.0,.000,0.0,-34.9,HOU,0,0,.000,0,0,1.000,0,0,0,0.0,0.0,-13,32.0
0,0,0,0,0,0,0,20180124,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,1,5,14,1.000,10.7,29,20180124,Wesley Matthews,7,.750,28.1,2,109,18,2,9.6,2.7,.556,0,2,0,2285.0,.500,0.0,18.0,DAL,10,2,.768,2,1,.111,4,136,4,4.1,5.5,-17,25.6
.167,0,1,2,0,15.3,10,20180124,Harrison Barnes,0,.417,5.2,0,113,12,1,7.7,1.6,.417,0,0,0,2002.0,.000,0.0,-6.0,DAL,5,1,.417,2,1,.000,5,79,5,0.0,7.8,-20,18.2
.273,0,6,3,.800,6.8,11,20180124,Dennis Smith,1,.318,31.5,4,118,11,0,23.3,0.0,.273,0,5,0,1815.0,.333,0.0,-8.3,DAL,3,4,.417,2,1,.455,2,83,2,0.0,3.4,-15,26.5
.429,0,1,3,.500,13.7,7,20180124,Dirk Nowitzki,2,.429,11.3,1,118,7,0,0.0,0.0,.286,0,2,0,895.0,.667,0.0,0.7,DAL,2,0,.444,0,1,.286,2,96,2,0.0,7.0,-16,24.6
.500,0,1,1,0,11.7,2,20180124,Maxi Kleber,0,.500,18.7,0,115,2,0,0.0,0.0,.500,0,0,0,523.0,.000,0.0,-2.8,DAL,1,0,.500,2,1,.000,1,119,1,0.0,6.0,-4,10.7
.556,0,4,5,1.000,12.6,19,20180124,Yogi Ferrell,4,.889,22.6,3,116,9,0,8.8,0.0,.667,0,3,0,1948.0,.800,0.0,11.2,DAL,6,1,.921,3,0,.333,4,166,4,0.0,6.4,+8,16.3
.556,0,4,5,0,26.7,3,20180124,J.J. Barea,1,.167,21.6,0,114,9,0,10.0,0.0,.111,0,0,0,1608.0,.200,0.0,-13.2,DAL,1,1,.167,2,0,.000,7,56,7,0.0,13.6,+6,17.4
.500,0,0,2,.000,8.6,2,20180124,Dwight Powell,0,.250,0.0,0,111,4,1,38.1,2.2,.250,0,2,2,1427.0,.000,9.0,-16.7,DAL,1,3,.205,4,0,.500,4,41,2,0.0,8.8,+6,15.5
.000,0,1,0,.500,41.3,3,20180124,Kyle Collinsworth,0,.500,10.2,1,110,2,0,0.0,0.0,.500,0,2,1,890.0,0,7.2,1.3,DAL,1,0,.521,1,0,1.000,7,132,6,0.0,24.6,+13,9.1
.000,1,1,0,0,28.1,6,20180124,Salah Mejri,0,.500,13.1,0,97,6,1,14.3,3.6,.500,0,0,6,873.0,0,44.0,4.4,DAL,3,1,.500,3,0,.000,10,121,4,10.6,35.9,-5,22.4
.000,0,0,0,.500,100.0,5,20180124,Johnathan Motley,0,1.000,0.0,1,90,2,0,0.0,0.0,1.000,0,2,0,134.0,0,0.0,54.7,DAL,2,0,.868,0,0,1.000,3,177,3,0.0,70.1,+9,60.1
0,0,0,0,0,0,0,20180124,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
