threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,4,.750,23.6,30,20140411,Eric Bledsoe,2,.750,46.6,6,108,16,3,26.4,4.0,.688,0,8,2,2237.0,.500,6.3,14.0,PHO,11,7,.768,2,1,.500,11,124,9,0.0,15.7,+1,31.5
.500,0,2,4,0,5.3,3,20140411,P.J. Tucker,1,.188,6.9,0,120,8,1,11.1,1.3,.125,0,0,3,2211.0,.250,9.5,-6.5,PHO,1,1,.188,2,1,.000,5,69,2,0.0,7.2,-5,10.8
.526,1,3,10,1.000,8.2,27,20140411,Gerald Green,4,.579,15.0,5,114,19,2,4.5,2.8,.474,0,5,0,2141.0,.400,0.0,10.7,PHO,9,1,.637,3,1,.263,3,132,3,2.0,4.5,-1,27.6
.444,0,1,4,1.000,14.6,13,20140411,Channing Frye,1,.611,4.5,2,120,9,0,9.2,0.0,.556,0,2,1,2012.0,.250,3.5,0.8,PHO,5,1,.658,1,1,.222,6,128,5,0.0,9.5,+2,14.4
.000,0,0,0,0,31.7,6,20140411,Miles Plumlee,0,.500,0.0,0,115,6,0,25.0,0.0,.500,0,0,1,1481.0,0,4.7,-6.3,PHO,3,2,.500,2,1,.000,9,80,8,0.0,19.4,-1,14.4
.000,0,0,0,1.000,21.1,20,20140411,Markieff Morris,0,.571,0.0,4,118,14,0,11.3,0.0,.571,0,4,1,1670.0,0,4.2,-0.9,PHO,8,2,.635,3,0,.286,7,116,6,0.0,13.4,-8,28.3
.571,0,1,4,0,9.1,3,20140411,Marcus Morris,1,.214,6.1,0,116,7,1,22.2,2.3,.143,0,0,1,1292.0,.250,5.4,-12.7,PHO,1,2,.214,3,0,.000,3,50,2,0.0,7.4,-13,18.5
.000,0,2,0,0,10.3,2,20140411,Ish Smith,0,.333,13.8,0,121,3,0,40.0,0.0,.333,0,0,1,1145.0,0,6.1,-9.4,PHO,1,2,.333,1,0,.000,3,69,2,0.0,8.4,-9,11.6
0,0,0,0,0,47.0,0,20140411,Alex Len,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,125.0,0,0.0,1.0,PHO,0,0,0,0,0,0,1,0,1,0.0,25.6,+2,0.0
0,0,0,0,0,0.0,0,20140411,Archie Goodwin,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-4.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20140411,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,1,2,10,.500,9.3,33,20140411,Danny Green,7,.912,9.1,2,114,17,0,5.1,0.0,.706,0,4,1,2275.0,.700,2.6,15.9,SAS,12,1,.880,1,1,.235,4,160,3,2.3,5.6,+23,22.7
.286,0,4,4,.667,13.8,18,20140411,Kawhi Leonard,2,.571,17.1,2,104,14,3,0.0,4.4,.500,0,3,1,2034.0,.500,2.9,8.7,SAS,7,0,.587,1,1,.214,5,131,4,0.0,7.9,+3,19.7
.000,0,3,0,0,4.8,18,20140411,Tony Parker,0,.500,23.3,0,112,18,1,0.0,2.0,.500,0,0,0,1465.0,0,0.0,1.8,SAS,9,0,.500,0,1,.000,1,108,1,0.0,2.2,-15,32.2
.200,1,2,1,1.000,36.4,5,20140411,Tiago Splitter,0,.400,16.1,1,105,5,0,15.5,0.0,.400,0,1,2,964.0,.000,12.2,0.2,SAS,2,1,.460,1,1,.200,7,107,5,5.3,23.2,-11,17.5
.429,1,1,3,0,0.0,2,20140411,Austin Daye,0,.143,8.7,0,97,7,2,12.5,7.1,.143,0,0,1,839.0,.000,7.0,-14.6,SAS,1,1,.143,4,1,.000,1,44,0,6.1,3.8,-5,25.0
.083,0,6,1,1.000,24.1,11,20140411,Boris Diaw,1,.375,22.7,2,105,12,2,0.0,2.9,.333,0,2,1,2041.0,1.000,2.9,3.6,SAS,4,0,.427,0,0,.167,8,114,7,0.0,12.5,+13,16.5
