threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.591,0,9,13,0,15.1,32,20210430,Damian Lillard,8,.727,38.8,0,110,22,1,4.3,1.4,.545,0,0,1,2157.0,.615,3.4,17.3,POR,12,1,.727,1,1,.000,7,151,6,0.0,10.2,+17,28.0
.538,0,1,7,1.000,2.7,19,20210430,Norman Powell,1,.500,3.7,6,113,13,1,0.0,1.4,.462,0,6,1,2036.0,.143,3.6,-0.4,POR,6,0,.607,0,1,.462,2,134,1,0.0,3.1,+12,20.1
.250,0,1,3,1.000,11.0,10,20210430,CJ McCollum,1,.375,3.5,1,114,12,0,13.9,0.0,.333,0,1,0,1976.0,.333,0.0,-11.8,POR,4,2,.402,3,1,.083,4,75,4,0.0,6.3,+7,19.2
.667,0,2,2,1.000,23.2,7,20210430,Robert Covington,1,.833,7.0,2,110,3,0,0.0,0.0,.667,0,2,1,1873.0,.500,3.9,2.6,POR,2,0,.902,4,1,.667,9,197,8,0.0,15.0,+9,5.4
.000,0,1,0,.714,31.7,23,20210430,Jusuf Nurkić,0,.750,6.2,5,107,12,0,16.6,0.0,.750,0,7,2,1542.0,0,9.6,3.7,POR,9,3,.763,3,1,.583,11,130,9,0.0,22.3,-1,30.8
.273,0,3,3,1.000,4.4,15,20210430,Carmelo Anthony,1,.500,20.1,4,111,11,1,0.0,2.4,.455,0,4,1,1223.0,.333,6.0,6.9,POR,5,0,.588,1,0,.364,2,137,1,0.0,5.1,+22,27.4
.625,0,4,5,0,4.5,10,20210430,Anfernee Simons,2,.625,25.4,0,116,8,0,20.0,0.0,.500,0,0,0,1209.0,.400,0.0,1.7,POR,4,2,.625,0,0,.000,1,113,1,0.0,2.6,+12,21.7
.000,1,1,0,0,37.9,4,20210430,Enes Kanter,0,.667,6.0,0,102,3,0,40.0,0.0,.667,0,0,1,1146.0,0,6.4,-2.4,POR,2,2,.667,2,0,.000,9,94,8,4.7,24.6,+20,11.4
.000,0,1,0,0,11.0,0,20210430,Nassir Little,0,.000,12.4,0,114,1,0,0.0,0.0,.000,0,0,0,494.0,0,0.0,-3.8,POR,0,0,.000,0,0,.000,1,63,1,0.0,6.3,-3,5.3
.667,0,0,2,0,29.1,3,20210430,CJ Elleby,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,187.0,.500,0.0,-13.2,POR,1,0,.500,2,0,.000,1,99,1,0.0,16.7,0,42.1
1.000,0,0,1,0,29.1,3,20210430,Keljin Blevins,1,1.500,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,187.0,1.000,0.0,23.4,POR,1,0,1.500,1,0,.000,1,300,1,0.0,16.7,0,14.0
