threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.750,3.3,19,20101204,Boris Diaw,2,.667,29.8,3,130,12,1,6.8,1.4,.583,0,4,2,2371.0,.500,6.4,9.3,CHA,7,1,.690,0,1,.333,3,145,1,0.0,4.9,-15,18.0
.100,0,1,1,.500,17.7,8,20101204,Gerald Wallace,0,.300,4.5,2,126,10,1,7.8,1.5,.300,0,4,0,2198.0,.000,0.0,-9.9,CHA,3,1,.340,3,1,.400,5,73,5,0.0,8.7,-26,16.8
.313,0,4,5,1.000,10.9,18,20101204,Stephen Jackson,1,.406,21.5,5,127,16,1,5.2,1.6,.375,0,5,1,2146.0,.200,3.5,1.3,CHA,6,1,.495,1,1,.313,4,112,3,0.0,7.2,-17,25.9
.333,0,1,4,0,4.3,12,20101204,D.J. Augustin,2,.500,6.4,0,132,12,0,14.3,0.0,.417,0,0,0,1802.0,.500,0.0,-8.7,CHA,5,2,.500,2,1,.000,1,90,1,0.0,2.1,-20,22.5
.000,0,0,0,0,30.9,2,20101204,Nazr Mohammed,0,.200,0.0,0,126,5,0,16.7,0.0,.200,0,0,2,756.0,0,20.1,-20.3,CHA,1,1,.200,2,1,.000,5,57,3,0.0,25.4,-18,23.0
.000,0,1,0,.800,18.7,12,20101204,Kwame Brown,0,.667,9.7,4,129,6,0,10.9,0.0,.667,0,5,4,1250.0,0,24.3,3.1,CHA,4,1,.732,4,0,.833,7,146,3,0.0,21.5,+1,21.3
.000,0,1,0,1.000,27.9,6,20101204,Shaun Livingston,0,.400,9.3,2,113,5,2,0.0,6.0,.400,0,2,0,1116.0,0,0.0,3.5,CHA,2,0,.510,1,0,.400,4,119,4,0.0,13.8,-3,15.3
.250,2,1,1,0,30.3,2,20101204,Tyrus Thomas,0,.250,9.3,0,118,4,0,42.9,0.0,.250,0,0,1,1026.0,.000,7.4,-14.6,CHA,1,3,.250,3,0,.000,5,44,4,9.7,18.7,-4,19.8
.000,0,1,0,.667,9.6,4,20101204,Dominic McGuire,0,.500,12.1,2,122,2,1,23.1,4.1,.500,0,3,0,807.0,0,0.0,-1.4,CHA,1,1,.602,2,0,1.500,1,102,1,0.0,4.8,+2,15.5
.000,0,0,0,.500,0.0,3,20101204,Matt Carroll,0,.500,0.0,1,134,2,0,0.0,0.0,.500,0,2,0,386.0,0,0.0,-4.4,CHA,1,0,.521,0,0,1.000,0,111,0,0.0,0.0,+4,21.6
.000,0,0,0,0,20.2,2,20101204,Derrick Brown,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,386.0,0,0.0,1.5,CHA,1,0,1.000,0,0,.000,1,200,1,0.0,9.9,+4,7.5
.000,0,0,0,1.000,49.6,3,20101204,Sherron Collins,0,.500,0.0,1,121,2,0,0.0,0.0,.500,0,1,0,157.0,0,0.0,9.5,CHA,1,0,.615,0,0,.500,1,130,1,0.0,24.5,+2,45.0
