threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,0,13.0,18,20161231,JaMychal Green,4,1.000,14.5,0,119,9,1,0.0,1.5,.778,0,0,3,2270.0,.800,9.5,12.5,MEM,7,0,1.000,3,1,.000,7,208,4,0.0,11.2,+14,11.7
.364,1,3,4,.600,21.0,22,20161231,Mike Conley,3,.864,15.9,3,118,11,0,13.2,0.0,.727,0,5,3,1758.0,.750,12.3,13.3,MEM,8,2,.833,0,1,.455,8,152,5,3.7,16.6,-5,25.4
.143,0,1,1,0,11.6,11,20161231,Tony Allen,1,.786,7.0,0,117,7,1,0.0,2.7,.714,0,0,2,1269.0,1.000,11.3,8.0,MEM,5,0,.786,1,1,.000,4,170,2,0.0,11.5,+6,16.2
.167,0,2,1,1.000,11.8,2,20161231,Marc Gasol,0,.000,10.4,2,123,6,0,12.7,0.0,.000,0,2,0,1253.0,.000,0.0,-20.5,MEM,0,1,.145,1,1,.333,2,51,2,0.0,5.8,-3,18.5
.571,0,2,4,0,7.5,7,20161231,Chandler Parsons,1,.500,16.7,0,116,7,1,0.0,3.5,.429,0,0,0,979.0,.250,0.0,-0.1,MEM,3,0,.500,1,1,.000,1,121,1,0.0,3.7,+3,21.0
.125,0,3,2,0,20.3,14,20161231,Zach Randolph,0,.438,19.8,0,120,16,0,11.1,0.0,.438,0,0,2,1452.0,.000,9.9,-12.6,MEM,7,2,.438,4,0,.000,6,98,4,0.0,15.1,+19,36.4
.600,1,3,3,1.000,15.5,4,20161231,James Ennis,0,.200,14.4,2,119,5,0,0.0,0.0,.200,0,2,1,1433.0,.000,5.0,-6.5,MEM,1,0,.340,4,0,.400,4,116,3,4.6,10.2,+2,12.1
.750,1,0,6,0,17.9,14,20161231,Vince Carter,4,.875,0.0,0,111,8,1,11.1,2.8,.625,0,0,0,1235.0,.667,0.0,13.5,MEM,5,1,.875,0,0,.000,3,142,3,5.3,8.9,+12,21.4
.500,0,6,3,0,6.6,9,20161231,Andrew Harrison,1,.750,45.7,0,125,6,0,0.0,0.0,.667,0,0,1,1122.0,.333,6.4,10.7,MEM,4,0,.750,2,0,.000,2,182,1,0.0,6.5,+19,15.7
.000,0,0,0,0,18.8,0,20161231,Jarell Martin,0,.000,0.0,0,100,3,2,25.0,8.8,.000,0,0,0,785.0,0,0.0,-17.1,MEM,0,1,.000,2,0,.000,2,0,2,0.0,9.3,-2,15.0
