threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,8,.750,9.8,19,20160307,Zach LaVine,2,.400,6.8,3,110,20,2,15.5,2.1,.350,0,4,0,2679.0,.250,0.0,-8.4,MIN,7,4,.437,3,1,.200,4,75,4,0.0,5.1,-5,26.2
.059,1,1,1,.667,8.0,25,20160307,Andrew Wiggins,1,.676,4.5,2,110,17,1,9.8,1.2,.647,0,3,2,2446.0,1.000,5.7,3.6,MIN,11,2,.682,1,1,.176,5,121,3,2.0,6.9,+10,22.7
.000,2,2,0,.857,36.9,28,20160307,Karl-Anthony Towns,0,.611,9.9,6,103,18,1,4.5,1.2,.611,0,7,1,2304.0,0,3.0,8.0,MIN,11,1,.664,3,1,.389,14,129,13,4.2,20.6,+7,26.1
.500,1,10,3,1.000,15.7,10,20160307,Ricky Rubio,0,.333,38.1,6,108,6,1,18.8,1.4,.333,0,6,0,2088.0,.000,0.0,1.5,MIN,2,2,.579,2,1,1.000,5,121,5,2.3,8.1,+15,13.9
.000,2,1,0,1.000,27.7,12,20160307,Gorgui Dieng,0,.556,4.9,2,93,9,4,23.3,6.0,.556,0,2,1,1891.0,0,3.7,2.7,MIN,5,3,.607,4,1,.222,9,95,8,5.1,16.1,-1,18.6
.500,0,1,3,0,12.3,5,20160307,Shabazz Muhammad,1,.417,8.0,0,114,6,0,14.3,0.0,.333,0,0,0,1066.0,.333,0.0,-8.7,MIN,2,1,.417,2,0,.000,2,74,2,0.0,6.4,-14,17.9
.000,0,4,0,0,8.0,2,20160307,Tyus Jones,0,.333,39.6,0,107,3,1,25.0,3.5,.333,0,0,0,819.0,0,0.0,-0.6,MIN,1,1,.333,0,0,.000,1,84,1,0.0,4.1,-18,13.3
0,0,0,0,1.000,0.0,2,20160307,Damjan Rudež,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,0,429.0,0,0.0,-4.3,MIN,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-3,5.6
.000,0,0,0,0,22.3,0,20160307,Tayshaun Prince,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,294.0,0,23.9,-11.4,MIN,0,0,.000,1,0,.000,2,67,1,0.0,23.0,-7,9.3
0,0,0,0,0,30.9,0,20160307,Adreian Payne,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,212.0,0,0.0,-15.6,MIN,0,1,0,0,0,0,1,0,1,0.0,16.0,-4,12.9
0,0,1,0,0,0.0,0,20160307,Greg Smith,0,0,42.9,0,116,0,0,0,0.0,0,0,0,0,172.0,0,0.0,4.0,MIN,0,0,0,1,0,0,0,210,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20160307,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,6,9,.667,17.2,34,20160307,Kemba Walker,6,.750,26.3,4,108,20,0,11.7,0.0,.600,0,6,1,2444.0,.667,2.7,10.7,CHO,12,3,.751,1,1,.300,7,135,6,0.0,9.7,+8,27.3
.333,3,4,5,0,12.5,11,20160307,Nicolas Batum,1,.367,14.8,0,97,15,2,11.8,2.5,.333,0,0,1,2251.0,.200,2.9,-1.3,CHO,5,2,.367,2,1,.000,5,79,4,5.9,7.5,-14,19.7
.500,3,1,6,0,23.2,15,20160307,Marvin Williams,3,.625,5.0,0,96,12,1,7.7,1.6,.500,0,0,1,1815.0,.500,3.6,7.4,CHO,6,1,.625,1,1,.000,7,115,6,7.3,13.1,-6,18.7
.143,0,2,1,0,13.0,4,20160307,Courtney Lee,0,.286,9.5,0,109,7,0,12.5,0.0,.286,0,0,0,1624.0,.000,0.0,-10.6,CHO,2,1,.286,2,1,.000,3,63,3,0.0,6.3,-11,12.8
.000,1,2,0,1.000,16.5,6,20160307,Cody Zeller,0,.500,12.4,2,99,4,1,38.1,2.2,.500,0,2,0,1277.0,0,0.0,-5.7,CHO,2,3,.615,6,1,.500,3,84,3,3.5,8.0,-21,16.1
.000,0,2,0,.667,22.6,20,20160307,Al Jefferson,0,.643,15.3,2,108,14,0,0.0,0.0,.643,0,3,1,1553.0,0,4.2,8.0,CHO,9,0,.653,0,0,.214,6,135,5,0.0,13.1,+28,25.7
.500,0,2,4,1.000,25.6,9,20160307,Jeremy Lin,1,.188,10.8,6,103,8,1,22.0,2.1,.125,0,6,0,1374.0,.250,0.0,-7.8,CHO,1,3,.423,1,0,.750,5,76,5,0.0,12.3,+14,25.9
.500,0,0,2,0,6.4,2,20160307,Frank Kaminsky,0,.250,0.0,0,92,4,3,0.0,7.8,.250,0,0,1,1092.0,.000,6.0,-2.1,CHO,1,0,.250,2,0,.000,2,68,1,0.0,6.2,+9,9.5
.500,0,1,3,0,21.7,7,20160307,Jeremy Lamb,1,.583,9.3,0,108,6,0,0.0,0.0,.500,0,0,1,970.0,.333,6.7,0.6,CHO,3,0,.583,2,0,.000,4,126,3,0.0,14.0,+18,16.1
0,0,0,0,0,0,0,20160307,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
