threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,9,1.000,17.5,15,20161207,Will Barton,1,.433,7.1,2,111,15,2,27.4,2.4,.400,0,2,3,2353.0,.111,6.3,-5.6,DEN,6,6,.472,4,1,.133,9,85,6,2.1,11.0,-3,20.4
.143,0,3,1,0,15.0,5,20161207,Danilo Gallinari,1,.357,16.6,0,114,7,1,12.5,2.1,.286,0,0,0,1376.0,1.000,0.0,-2.6,DEN,2,1,.357,0,1,.000,3,96,3,0.0,6.3,-24,12.8
.300,0,1,3,.500,6.2,6,20161207,Emmanuel Mudiay,0,.200,7.1,2,121,10,0,0.0,0.0,.200,0,4,1,1098.0,.000,4.5,-13.5,DEN,2,0,.255,1,1,.400,2,79,1,0.0,5.2,-26,23.5
.000,0,1,0,.750,0.0,11,20161207,Jusuf Nurkić,0,.667,9.2,3,122,6,0,20.5,0.0,.667,0,4,3,1021.0,0,14.6,1.5,DEN,4,2,.709,1,1,.667,3,126,0,0.0,8.5,-22,21.0
.000,0,0,0,1.000,19.4,4,20161207,Kenneth Faried,0,.500,0.0,2,118,2,0,0.0,0.0,.500,0,2,3,706.0,0,21.1,-1.5,DEN,1,0,.694,2,1,1.000,5,178,2,0.0,20.4,-5,9.0
.458,0,0,11,.333,35.5,27,20161207,Wilson Chandler,6,.542,0.0,1,111,24,1,7.3,1.3,.417,0,3,5,2122.0,.545,11.7,5.2,DEN,10,2,.533,3,0,.125,16,121,11,0.0,21.7,+8,28.3
.571,0,3,8,1.000,13.6,12,20161207,Jamal Murray,2,.357,11.8,2,116,14,1,0.0,1.4,.286,0,2,1,2013.0,.250,2.5,-2.4,DEN,4,0,.403,3,0,.143,5,120,4,0.0,7.2,+21,16.2
.211,0,5,4,0,7.8,14,20161207,Jameer Nelson,0,.368,26.9,0,113,19,2,13.6,3.3,.368,0,0,3,1753.0,.000,8.5,-4.5,DEN,7,3,.368,4,0,.000,5,93,2,0.0,8.2,+23,27.5
.000,1,3,0,1.000,16.2,14,20161207,Nikola Jokić,0,.714,22.1,4,116,7,0,10.2,0.0,.714,0,4,7,1272.0,0,27.3,13.5,DEN,5,1,.799,3,0,.571,10,168,3,3.8,22.6,+18,16.8
1.000,0,0,1,0,0.0,3,20161207,Darrell Arthur,1,1.500,0.0,0,122,1,0,66.7,0.0,1.000,0,0,0,686.0,1.000,0.0,-11.4,DEN,1,2,1.500,3,0,.000,0,68,0,0.0,0.0,-15,9.6
