threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,7,.600,7.6,24,20120124,Ryan Anderson,5,.750,0.0,3,100,14,1,0.0,1.7,.571,0,5,6,1953.0,.714,20.6,14.2,ORL,8,0,.741,2,1,.357,8,159,2,2.2,14.4,+11,22.9
.700,0,8,7,0,8.9,11,20120124,Hedo Türkoğlu,3,.550,44.5,0,100,10,1,16.7,1.9,.400,0,0,0,1667.0,.429,0.0,5.3,ORL,4,2,.550,3,1,.000,2,120,2,0.0,4.2,+10,19.9
.000,1,0,0,.500,39.4,14,20120124,Dwight Howard,0,.545,0.0,2,81,11,2,7.3,4.3,.545,0,4,1,1500.0,0,4.5,2.0,ORL,6,1,.549,3,1,.364,9,107,8,2.9,21.1,+11,25.3
.600,0,5,3,0,15.7,2,20120124,Jameer Nelson,0,.200,28.4,0,102,5,0,28.6,0.0,.200,0,0,0,1410.0,.000,0.0,-12.7,ORL,1,2,.200,2,1,.000,3,70,3,0.0,7.5,+2,13.7
.500,0,2,3,0,6.0,2,20120124,Jason Richardson,0,.167,13.1,0,100,6,1,14.3,2.6,.167,0,0,1,1237.0,.000,5.4,-9.1,ORL,1,1,.167,0,1,.000,2,60,1,0.0,5.7,0,15.6
.308,1,2,4,1.000,13.5,15,20120124,J.J. Redick,1,.500,12.8,2,97,13,1,12.6,2.0,.462,0,2,0,1643.0,.250,0.0,0.9,ORL,6,2,.540,1,0,.154,3,104,3,2.6,6.4,+19,26.7
.600,0,4,3,0,5.0,8,20120124,Chris Duhon,2,.800,24.4,0,91,5,3,16.7,6.6,.600,0,0,0,1470.0,.667,0.0,12.0,ORL,3,1,.800,1,0,.000,1,147,1,0.0,2.4,+17,11.3
.000,2,0,0,.833,17.5,13,20120124,Glen Davis,0,.667,0.0,5,91,6,1,25.8,2.6,.667,0,6,2,1269.0,0,10.6,4.7,ORL,4,3,.752,2,0,1.000,5,116,3,6.8,13.8,+8,25.3
.714,0,1,5,0,18.3,8,20120124,Quentin Richardson,2,.571,7.7,0,89,7,2,0.0,5.3,.429,0,0,0,1213.0,.400,0.0,6.5,ORL,3,0,.571,2,0,.000,3,127,3,0.0,8.7,+9,15.9
.000,4,0,0,.500,7.1,5,20120124,Earl Clark,0,.333,0.0,1,87,6,1,12.7,3.1,.333,0,2,3,1038.0,0,19.4,-2.5,ORL,2,1,.363,3,0,.333,4,88,1,16.6,13.5,+8,21.0
