blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.571,13.8,1.1,102,3,32,.667,27.1,12,11,+7,127,1,10,20051130,2495.0,1,Paul Pierce,21,8,0,.095,0,.571,1,0,5.4,12.8,.609,BOS,2,12,.571,1,2.3,4,.000,3.7,23.6
3.4,.300,25.3,0.0,102,7,9,1.000,15.2,3,6,+5,89,3,5,20051130,2266.0,0,Delonte West,10,2,0,.200,2,.350,1,1,-3.8,7.7,.414,BOS,2,2,.200,1,2.5,5,.500,21.6,13.0
0.0,.429,13.7,1.5,103,3,8,.000,14.7,3,4,+17,82,3,3,20051130,1838.0,1,Raef LaFrentz,7,0,0,.571,0,.571,1,2,-1.4,6.3,.508,BOS,4,2,.286,1,3.1,0,.500,27.6,9.6
4.6,.556,22.8,0.0,96,4,12,1.000,16.2,5,19,+11,141,1,11,20051130,1663.0,0,Kendrick Perkins,9,2,0,.000,2,.556,8,0,8.0,33.2,.607,BOS,0,2,.222,1,27.7,6,0,9.2,38.9
5.9,.167,6.4,0.0,96,1,8,1.000,29.9,2,7,-6,62,2,7,20051130,1304.0,0,Mark Blount,12,4,0,.000,2,.167,0,0,-12.9,15.6,.291,BOS,0,4,.333,0,0.0,3,0,12.7,31.6
8.8,.600,0.0,0.0,96,0,8,.667,18.0,3,3,-5,141,0,1,20051130,868.0,0,Al Jefferson,5,2,0,.000,2,.600,2,0,2.7,10.1,.633,BOS,0,3,.600,0,13.3,3,0,0.0,6.8
0.0,.000,20.7,0.0,104,2,0,0,6.9,0,3,-6,50,0,3,20051130,713.0,0,Brian Scalabrine,2,0,0,.500,0,.000,0,0,-5.3,12.2,.000,BOS,1,0,.000,0,0.0,1,.000,0.0,24.7
0.0,1.000,37.9,0.0,107,3,3,1.000,9.2,1,1,-2,143,1,0,20051130,659.0,0,Orien Greene,1,1,0,.000,0,1.000,1,0,2.9,4.4,1.042,BOS,0,1,1.000,0,8.7,2,0,41.0,0.0
0.0,0,0.0,0.0,108,0,4,1.000,100.0,0,0,+4,250,0,0,20051130,24.0,0,Dan Dickau,0,4,0,0,0,0,0,0,251.4,0.0,1.136,BOS,0,4,0,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-3,0,0,0,20051130,18.0,0,Justin Reed,0,0,0,0,0,0,0,0,-5.0,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
