threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.500,10.6,24,20160203,E'Twaun Moore,4,.688,17.9,2,98,16,2,5.3,2.5,.563,0,4,1,2258.0,.800,2.8,7.4,CHI,9,1,.676,5,1,.250,5,131,4,0.0,6.8,+7,20.9
.125,0,4,2,1.000,30.2,16,20160203,Pau Gasol,2,.438,16.4,2,95,16,2,26.2,2.6,.375,0,2,2,2186.0,1.000,5.7,-3.5,CHI,6,6,.474,3,1,.125,13,80,11,0.0,18.2,+10,26.4
.067,0,9,1,.900,11.3,21,20160203,Derrick Rose,0,.400,38.3,9,98,15,2,26.5,2.7,.400,0,10,2,2124.0,.000,5.9,0.1,CHI,6,7,.541,1,1,.667,6,99,4,0.0,8.7,+7,31.3
.000,0,2,0,.667,17.7,12,20160203,Taj Gibson,0,.556,8.6,2,99,9,1,16.2,1.4,.556,0,3,2,2039.0,0,6.1,-2.7,CHI,5,2,.581,5,1,.333,8,108,6,0.0,12.0,+3,15.2
.333,0,0,2,0,28.1,9,20160203,Tony Snell,1,.750,0.0,0,96,6,1,0.0,2.2,.667,0,0,1,1279.0,.500,4.9,6.6,CHI,4,0,.750,0,1,.000,7,148,6,0.0,16.8,+9,11.8
.600,0,0,6,.500,8.0,11,20160203,Doug McDermott,2,.500,0.0,1,105,10,0,0.0,0.0,.400,0,2,0,1498.0,.333,0.0,-4.0,CHI,4,0,.506,1,0,.200,2,101,2,0.0,4.1,0,18.3
.125,0,1,1,0,9.7,8,20160203,Bobby Portis,0,.500,7.5,0,104,8,0,11.1,0.0,.500,0,0,1,1242.0,.000,5.0,-5.7,CHI,4,1,.500,2,0,.000,3,96,2,0.0,7.4,-4,18.3
.500,0,5,1,0,15.9,3,20160203,Kirk Hinrich,1,.750,33.9,0,103,2,0,0.0,0.0,.500,0,0,1,1135.0,1.000,5.5,4.0,CHI,1,0,.750,3,0,.000,4,188,3,0.0,10.8,-5,4.4
.500,0,1,3,0,9.4,3,20160203,Aaron Brooks,1,.250,12.7,0,104,6,0,0.0,0.0,.167,0,0,0,639.0,.333,0.0,-13.5,CHI,1,0,.250,1,0,.000,1,64,1,0.0,4.8,-2,23.7
0,0,0,0,0,0,0,20160203,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
