threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,8,.571,14.7,22,20210418,CJ McCollum,2,.409,27.4,4,113,22,2,7.4,2.5,.364,0,7,1,2395.0,.250,2.3,-0.7,POR,8,2,.439,3,1,.318,6,97,5,0.0,7.8,-9,29.3
.500,0,2,8,1.000,6.0,17,20210418,Norman Powell,1,.406,8.6,4,114,16,2,14.5,2.6,.375,0,4,1,2343.0,.125,2.4,-6.5,POR,6,3,.479,4,1,.250,3,92,2,0.0,4.0,0,22.9
1.000,0,1,1,0,33.7,0,20210418,Robert Covington,0,.000,5.5,0,110,1,1,66.7,2.1,.000,0,0,0,1459.0,.000,0.0,-9.5,POR,0,2,.000,1,1,.000,7,16,7,0.0,14.9,-5,5.3
.250,2,2,2,.750,24.7,12,20210418,Jusuf Nurkić,1,.563,14.5,3,105,8,1,0.0,2.1,.500,0,4,1,1423.0,.500,3.9,8.5,POR,4,0,.615,2,1,.500,6,138,5,10.1,13.1,+4,17.7
.000,0,1,0,.833,10.9,7,20210418,Rondae Hollis-Jefferson,0,.200,6.6,5,120,5,0,0.0,0.0,.200,0,6,3,1293.0,0,12.9,-5.0,POR,1,0,.458,2,1,1.200,5,123,2,0.0,12.0,-18,15.3
.667,0,4,4,.500,11.6,5,20210418,Anfernee Simons,0,.333,19.3,1,120,6,0,0.0,0.0,.333,0,2,1,1822.0,.000,3.0,-6.3,POR,2,0,.363,2,0,.333,4,106,3,0.0,6.8,+6,9.8
.632,0,2,12,1.000,8.3,24,20210418,Carmelo Anthony,6,.579,15.3,2,116,19,1,4.8,1.8,.421,0,2,1,1687.0,.500,3.3,10.5,POR,8,1,.604,1,0,.105,3,122,2,0.0,5.5,+5,32.0
.000,1,0,0,.000,28.3,12,20210418,Enes Kanter,0,.545,0.0,0,112,11,0,0.0,0.0,.545,0,1,3,992.0,0,16.7,2.5,POR,6,0,.524,1,0,.091,7,113,4,7.3,21.9,-19,29.8
.333,0,0,1,.000,28.5,2,20210418,Nassir Little,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,2,2,986.0,.000,11.2,-10.4,POR,1,0,.258,1,0,.667,6,80,4,0.0,18.8,-4,10.2
0,0,0,0,0,0,0,20210418,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Damian Lillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.542,1,10,13,.500,18.8,34,20210418,Terry Rozier,7,.688,53.0,1,102,24,2,7.4,2.6,.542,0,2,0,2354.0,.538,0.0,15.8,CHO,13,2,.683,3,1,.083,8,135,8,2.2,10.5,+16,31.5
.500,2,3,7,1.000,12.0,19,20210418,Miles Bridges,3,.607,12.4,2,109,14,0,6.3,0.0,.500,0,2,0,2300.0,.429,0.0,1.3,CHO,7,1,.638,3,1,.143,5,123,5,4.6,6.7,+5,19.0
.400,0,7,2,0,12.1,5,20210418,Cody Martin,1,.500,24.2,0,109,5,1,16.7,1.3,.400,0,0,2,2283.0,.500,6.2,1.4,CHO,2,1,.500,1,1,.000,7,136,5,0.0,9.5,+11,7.2
.429,0,0,3,1.000,18.9,13,20210418,Jalen McDaniels,1,.643,0.0,4,105,7,1,31.3,1.7,.571,0,4,0,1756.0,.333,0.0,-8.0,CHO,4,4,.742,5,1,.571,6,94,6,0.0,10.6,+8,20.0
.333,0,0,1,0,12.9,0,20210418,Vernon Carey,0,.000,0.0,0,94,3,1,40.0,7.0,.000,0,0,0,431.0,.000,0.0,-42.2,CHO,0,2,.000,4,1,.000,1,0,1,0.0,7.2,-4,32.0
.647,4,0,11,.500,16.3,23,20210418,P.J. Washington,5,.618,0.0,2,101,17,1,5.1,1.5,.471,0,4,2,2042.0,.455,6.9,5.7,CHO,8,1,.613,2,0,.235,8,113,6,10.3,12.1,+8,26.7
.667,0,1,4,1.000,12.8,8,20210418,Caleb Martin,1,.583,6.9,1,111,6,0,0.0,0.0,.500,0,1,2,1294.0,.250,10.9,-2.2,CHO,3,0,.621,3,0,.167,5,141,3,0.0,12.0,0,13.7
.200,0,1,1,.750,8.6,7,20210418,Cody Zeller,0,.400,6.5,3,113,5,0,12.9,0.0,.400,0,4,1,1289.0,.000,5.4,-9.7,CHO,2,1,.518,3,0,.800,3,105,2,0.0,7.2,+2,16.6
.500,1,4,1,0,25.5,0,20210418,Brad Wanamaker,0,.000,45.4,0,101,2,0,50.0,0.0,.000,0,0,0,651.0,.000,0.0,-9.3,CHO,0,2,.000,1,0,.000,3,58,3,8.0,14.3,-6,16.9
0,0,0,0,0,0,0,20210418,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,LaMelo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
