threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,9,0,9.7,17,20131218,Ryan Anderson,3,.405,4.0,0,123,21,0,8.7,0.0,.333,0,0,5,2483.0,.333,10.4,-4.9,NOP,7,2,.405,2,1,.000,9,89,4,0.0,10.0,-6,23.7
.364,0,10,4,1.000,13.9,13,20131218,Jrue Holiday,1,.500,44.1,2,115,11,2,7.8,2.9,.455,0,2,0,2154.0,.250,0.0,6.8,NOP,5,1,.547,1,1,.182,5,128,5,0.0,6.4,-4,15.3
.091,0,2,1,.500,6.6,9,20131218,Eric Gordon,0,.364,10.3,1,120,11,1,0.0,1.7,.364,0,2,1,1826.0,.000,2.8,-5.1,NOP,4,0,.379,3,1,.182,3,94,2,0.0,4.5,-8,16.6
.000,0,1,0,0,26.8,2,20131218,Jason Smith,0,.250,6.1,0,117,4,0,0.0,0.0,.250,0,0,1,1344.0,0,3.8,-5.4,NOP,1,0,.250,1,1,.000,7,80,6,0.0,14.4,-14,7.6
.000,0,0,0,0,19.7,6,20131218,Al-Farouq Aminu,0,.500,0.0,0,119,6,0,25.0,0.0,.500,0,0,2,912.0,0,11.3,-11.6,NOP,3,2,.500,4,1,.000,5,80,3,0.0,15.2,-7,22.4
.200,1,10,2,.875,27.4,11,20131218,Tyreke Evans,0,.200,42.8,7,115,10,0,18.2,0.0,.200,0,8,4,1974.0,.000,10.4,4.1,NOP,2,3,.407,2,0,.800,13,103,9,3.0,18.2,-6,21.4
.000,0,0,0,.571,21.7,24,20131218,Anthony Davis,0,.556,0.0,4,108,18,3,8.7,4.9,.556,0,7,5,1933.0,0,13.3,7.2,NOP,10,2,.569,3,0,.389,12,111,7,0.0,17.2,-6,30.5
.375,0,1,3,0,0.0,11,20131218,Anthony Morrow,3,.688,13.2,0,126,8,0,0.0,0.0,.500,0,0,0,899.0,1.000,0.0,9.4,NOP,4,0,.688,3,0,.000,0,137,0,0.0,0.0,-9,22.7
.250,0,1,1,.000,6.9,2,20131218,Austin Rivers,0,.250,9.8,0,124,4,0,18.4,0.0,.250,0,1,0,875.0,.000,0.0,-17.9,NOP,1,1,.225,3,0,.250,1,48,1,0.0,3.2,-5,15.9
0,0,0,0,0,0,0,20131218,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,0,0,.500,30.0,14,20131218,DeAndre Jordan,0,1.000,0.0,2,93,6,0,0.0,0.0,1.000,0,4,5,2572.0,0,11.7,8.4,LAC,6,0,.902,2,1,.667,20,190,15,7.7,21.5,+12,8.4
.545,0,3,6,1.000,8.7,20,20131218,Jared Dudley,4,.818,15.0,2,109,11,0,14.4,0.0,.636,0,2,1,2354.0,.667,2.5,5.1,LAC,7,2,.842,4,1,.182,5,138,4,0.0,5.9,+12,16.5
.308,0,11,4,.750,10.1,12,20131218,Chris Paul,1,.346,56.7,3,102,13,2,6.3,3.1,.308,0,4,1,2043.0,.250,2.9,2.8,LAC,4,1,.407,2,1,.308,5,111,4,0.0,6.8,+7,21.6
.538,0,4,7,.909,5.2,17,20131218,Jamal Crawford,1,.269,20.4,10,108,13,1,14.4,1.6,.231,0,11,0,1970.0,.143,0.0,-5.0,LAC,3,3,.476,1,1,.846,2,96,2,0.0,2.8,+11,29.6
.188,1,5,3,.750,18.8,21,20131218,Blake Griffin,2,.563,35.9,3,102,16,0,14.5,0.0,.500,0,4,3,1914.0,.667,9.4,4.3,LAC,8,3,.591,6,1,.250,10,113,7,2.1,14.5,+10,30.4
.429,0,1,3,1.000,14.8,14,20131218,Darren Collison,1,.357,7.2,9,106,7,0,0.0,0.0,.286,0,9,1,1390.0,.333,4.3,4.0,LAC,2,0,.639,0,0,1.286,5,147,4,0.0,10.0,+6,22.1
.571,1,1,4,1.000,3.8,10,20131218,Willie Green,2,.571,8.0,2,110,7,0,0.0,0.0,.429,0,2,0,1356.0,.500,0.0,4.6,LAC,3,0,.635,0,0,.286,1,131,1,2.9,2.0,+2,16.3
.500,1,0,2,0,0.0,0,20131218,Stephen Jackson,0,.000,0.0,0,99,4,1,0.0,5.1,.000,0,0,0,621.0,.000,0.0,-13.5,LAC,0,0,.000,1,0,.000,0,0,0,6.4,0.0,+6,18.0
.000,0,0,0,0,28.6,0,20131218,Ryan Hollins,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-18.0,LAC,0,0,.000,0,0,.000,1,0,1,0.0,15.4,-1,15.6
0,0,0,0,0,0,0,20131218,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
