threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,4,6,.750,9.6,30,20100129,Stephen Jackson,3,.614,14.8,3,109,22,2,7.8,2.1,.545,0,4,0,2738.0,.500,0.0,6.2,CHA,12,2,.631,2,1,.182,4,128,4,3.2,5.3,+16,23.7
.063,1,3,1,.813,22.2,30,20100129,Gerald Wallace,1,.531,10.0,13,108,16,2,11.5,2.2,.500,0,16,4,2659.0,1.000,12.0,5.1,CHA,8,3,.651,4,1,1.000,13,134,9,1.6,17.6,+11,24.7
.333,0,2,4,0,16.3,12,20100129,Boris Diaw,2,.500,8.5,0,115,12,0,25.0,0.0,.417,0,0,1,2006.0,.500,4.0,-9.8,CHA,5,4,.500,5,1,.000,6,85,5,0.0,10.8,+14,20.1
.100,0,6,1,.500,10.4,14,20100129,Raymond Felton,1,.650,28.8,1,114,10,1,21.6,1.6,.600,0,2,1,1885.0,1.000,4.2,2.0,CHA,6,3,.643,0,1,.200,4,118,3,0.0,7.6,-2,18.6
.000,0,1,0,.500,46.1,6,20100129,Nazr Mohammed,0,.400,8.2,2,111,5,0,0.0,0.0,.400,0,4,3,993.0,0,24.2,-0.9,CHA,2,0,.444,1,1,.800,10,124,7,0.0,36.3,+6,17.2
.000,0,3,0,.800,17.1,12,20100129,Ronald Murray,0,.333,15.1,8,111,6,1,16.1,1.9,.333,0,10,1,1534.0,0,5.2,-2.0,CHA,2,2,.577,4,0,1.667,5,120,4,0.0,11.7,+20,20.4
.714,0,6,5,1.000,13.2,14,20100129,D.J. Augustin,3,.929,37.1,1,116,7,0,11.8,0.0,.714,0,1,0,1487.0,.600,0.0,11.7,CHA,5,1,.941,1,0,.143,3,175,3,0.0,7.3,+12,14.3
.000,0,0,0,0,11.8,0,20100129,Derrick Brown,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,555.0,0,14.4,-10.7,CHA,0,0,.000,2,0,.000,2,73,1,0.0,13.0,-11,4.5
.500,0,0,1,0,0.0,2,20100129,Stephen Graham,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,401.0,.000,0.0,-8.5,CHA,1,0,.500,1,0,.000,0,108,0,0.0,0.0,-6,12.6
0,0,0,0,.500,0.0,1,20100129,Gerald Henderson,0,0,0.0,1,119,0,0,53.2,0.0,0,0,2,1,142.0,0,56.3,-15.9,CHA,0,1,.568,0,0,0,1,79,0,0.0,25.4,-5,33.4
0,0,0,0,0,0,0,20100129,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,9,4,1.000,3.3,22,20100129,Stephen Curry,2,.600,29.6,4,123,15,3,5.6,3.6,.533,0,4,0,2460.0,.500,0.0,6.6,GSW,8,1,.656,3,1,.267,1,136,1,0.0,1.5,0,19.5
.217,0,6,5,.500,10.1,22,20100129,Monta Ellis,0,.435,22.0,2,126,23,1,7.5,1.2,.435,0,4,1,2384.0,.000,2.7,-6.8,GSW,10,2,.444,3,1,.174,4,93,3,0.0,6.0,-21,30.3
.000,0,4,0,.778,12.9,25,20100129,Corey Maggette,0,.563,20.0,7,124,16,1,0.0,1.6,.563,0,9,0,1854.0,0,0.0,6.1,GSW,9,0,.626,3,1,.563,3,133,3,0.0,5.8,-13,29.0
.429,1,2,3,.500,30.1,13,20100129,Anthony Tolliver,1,.786,10.0,2,117,7,1,0.0,1.8,.714,0,4,0,1596.0,.333,0.0,4.7,GSW,5,0,.742,5,1,.571,6,149,6,2.9,13.5,+6,14.8
.000,1,1,0,0,48.3,4,20100129,Andris Biedriņš,0,.667,7.4,0,109,3,1,25.0,3.0,.667,0,0,1,993.0,0,6.6,0.0,GSW,2,1,.667,3,1,.000,7,110,6,4.6,25.4,-6,10.9
.667,0,1,2,.500,6.5,4,20100129,Devean George,0,.333,5.5,2,129,3,0,0.0,0.0,.333,0,4,0,1225.0,.000,0.0,-9.2,GSW,1,0,.420,2,0,1.333,1,97,1,0.0,2.9,-11,10.5
.000,1,0,0,.000,0.0,6,20100129,Ronny Turiaf,0,1.000,0.0,0,123,3,1,38.7,2.6,1.000,0,4,4,1150.0,0,22.8,-7.5,GSW,3,3,.630,1,0,1.333,4,87,0,4.0,12.5,-6,18.2
.333,0,2,2,0,7.3,6,20100129,Vladimir Radmanović,0,.500,14.2,0,129,6,0,14.3,0.0,.500,0,0,2,1091.0,.000,12.0,-4.4,GSW,3,1,.500,1,0,.000,3,105,1,0.0,9.9,-5,17.3
.200,0,0,1,0,26.2,4,20100129,C.J. Watson,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,0,916.0,.000,0.0,-10.6,GSW,2,0,.400,0,0,.000,3,80,3,0.0,11.8,-1,14.7
.500,0,0,2,0,0.0,4,20100129,Cartier Martin,0,.500,0.0,0,130,4,0,20.0,0.0,.500,0,0,0,589.0,.000,0.0,-18.1,GSW,2,1,.500,3,0,.000,0,74,0,0.0,0.0,-3,22.9
