threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,17.2,13,20090225,LaMarcus Aldridge,0,.444,4.4,5,124,9,0,0.0,0.0,.444,0,5,2,2399.0,0,4.9,0.7,POR,4,0,.580,0,1,.556,7,135,5,0.0,10.0,-22,13.7
.111,0,3,2,1.000,10.5,14,20090225,Brandon Roy,0,.278,14.1,4,122,18,1,4.8,1.5,.278,0,4,2,2359.0,.000,5.0,-3.4,POR,5,1,.354,0,1,.222,5,86,3,0.0,7.3,-18,25.7
.222,0,1,2,0,0.0,0,20090225,Steve Blake,0,.000,6.3,0,126,9,0,10.0,0.0,.000,0,0,1,1426.0,.000,4.1,-22.9,POR,0,1,.000,0,1,.000,1,13,0,0.0,2.4,-11,20.5
.000,1,0,0,.500,37.1,8,20090225,Joel Przybilla,0,.600,0.0,2,111,5,1,12.9,2.6,.600,0,4,4,1330.0,0,17.7,2.5,POR,3,1,.592,3,1,.800,10,120,6,3.8,25.8,-6,17.1
.429,0,0,3,0,8.8,8,20090225,Nicolas Batum,2,.571,0.0,0,116,7,1,12.5,3.7,.429,0,0,0,935.0,.667,0.0,0.8,POR,3,1,.571,3,1,.000,1,101,1,0.0,3.7,-5,25.0
.111,1,0,1,0,22.3,13,20090225,Travis Outlaw,1,.722,0.0,0,116,9,1,0.0,1.9,.667,0,0,0,1847.0,1.000,0.0,6.6,POR,6,0,.722,2,0,.000,5,147,5,2.7,9.3,-8,14.3
.133,0,0,2,0,33.5,15,20090225,Channing Frye,1,.500,0.0,0,122,15,0,6.3,0.0,.467,0,0,1,1474.0,.500,4.0,-1.0,POR,7,1,.500,2,0,.000,7,99,6,0.0,16.3,-4,31.7
.750,0,0,6,0,17.1,5,20090225,Rudy Fernández,1,.313,0.0,0,124,8,0,0.0,0.0,.250,0,0,0,1443.0,.167,0.0,-9.1,POR,2,0,.313,0,0,.000,3,71,3,0.0,7.1,-2,16.2
.200,0,7,1,1.000,6.9,8,20090225,Sergio Rodríguez,0,.400,62.5,4,119,5,1,12.9,2.9,.400,0,4,3,1188.0,.000,14.8,13.4,POR,2,1,.592,3,0,.800,4,138,1,0.0,11.5,+1,19.1
0,0,0,0,0,0,0,20090225,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,0,3,0,16.0,13,20090225,Michael Finley,1,.591,0.0,0,104,11,0,8.3,0.0,.545,0,0,0,2210.0,.333,0.0,-3.7,SAS,6,1,.591,1,1,.000,6,103,6,0.0,9.3,+24,17.9
.037,0,9,1,.800,14.0,39,20090225,Tony Parker,1,.648,66.2,4,105,27,0,3.3,0.0,.630,0,5,0,2098.0,1.000,0.0,18.3,SAS,17,1,.668,0,1,.185,5,139,5,0.0,8.2,+25,47.4
.000,1,1,0,0,18.4,8,20090225,Kurt Thomas,0,.667,4.2,0,101,6,0,25.0,0.0,.667,0,0,4,1916.0,0,17.2,-1.4,SAS,4,2,.667,3,1,.000,10,122,6,2.2,17.9,-13,13.7
.556,0,0,5,0,26.5,15,20090225,Matt Bonner,3,.833,0.0,0,91,9,2,0.0,3.9,.667,0,0,1,1777.0,.600,4.6,13.1,SAS,6,0,.833,1,1,.000,9,161,8,0.0,17.4,+22,16.7
.556,0,2,5,1.000,3.6,6,20090225,Roger Mason,1,.278,9.2,1,105,9,1,9.6,2.2,.222,0,1,0,1628.0,.200,0.0,-9.7,SAS,2,1,.318,2,1,.111,1,69,1,0.0,2.1,+7,21.1
.000,0,3,0,0,15.3,2,20090225,Fabricio Oberto,0,.500,14.0,0,104,2,0,33.3,0.0,.500,0,0,0,1533.0,0,0.0,-2.0,SAS,1,1,.500,2,0,.000,4,101,4,0.0,8.9,+20,6.4
1.000,1,1,3,0,8.3,6,20090225,Bruce Bowen,2,1.000,5.4,0,105,3,0,0.0,0.0,.667,0,0,0,1415.0,.667,0.0,6.9,SAS,2,0,1.000,2,0,.000,2,192,2,3.0,4.8,-7,7.0
.167,1,2,1,0,6.2,4,20090225,George Hill,0,.333,16.8,0,105,6,0,0.0,0.0,.333,0,0,0,953.0,.000,0.0,-4.4,SAS,2,0,.333,1,0,.000,1,84,1,4.4,3.6,-8,20.7
.600,0,2,3,.500,14.7,6,20090225,Ime Udoka,1,.500,20.7,1,105,5,0,0.0,0.0,.400,0,2,0,801.0,.333,0.0,1.0,SAS,2,0,.510,2,0,.400,2,116,2,0.0,8.6,+3,24.2
0,0,0,0,0,0.0,0,20090225,Malik Hairston,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-5.5,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
0,0,0,0,0,100.0,0,20090225,Pops Mensah-Bonsu,0,0,0.0,0,29,0,0,0,0.0,0,0,0,0,34.0,0,0.0,10.9,SAS,0,0,0,0,0,0,0,0,0,0.0,100.0,+1,0.0
0,0,0,0,0,0,0,20090225,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
