threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,27.8,25,20101117,Pau Gasol,0,.588,6.6,5,93,17,1,5.0,1.6,.588,0,5,2,1956.0,0,6.8,11.0,LAL,10,1,.651,1,1,.294,12,134,10,2.0,18.4,+21,28.2
.000,0,4,0,.714,28.1,15,20101117,Lamar Odom,0,.625,20.2,5,98,8,0,15.3,0.0,.625,0,7,4,1933.0,0,13.9,5.8,LAL,5,2,.677,4,1,.875,14,134,10,0.0,21.7,+23,18.5
.300,0,4,6,1.000,22.8,33,20101117,Kobe Bryant,3,.625,29.7,8,93,20,2,11.3,3.4,.550,0,8,1,1904.0,.500,3.5,20.4,LAL,11,3,.702,1,1,.400,9,133,8,0.0,14.2,+24,38.0
.333,0,1,1,0,9.8,3,20101117,Metta World Peace,1,.500,4.9,0,100,3,1,25.0,1.9,.333,0,0,0,1661.0,1.000,0.0,-2.4,LAL,1,1,.500,1,1,.000,3,84,3,0.0,5.4,+26,6.6
.200,0,7,1,0,0.0,5,20101117,Derek Fisher,1,.500,36.7,0,108,5,0,0.0,0.0,.400,0,0,1,1640.0,1.000,4.1,5.0,LAL,2,0,.500,0,1,.000,1,148,0,0.0,1.8,+26,8.3
.800,0,0,4,0,0.0,3,20101117,Steve Blake,1,.300,0.0,0,108,5,0,16.7,0.0,.200,0,0,0,1240.0,.250,0.0,-11.1,LAL,1,1,.300,0,0,.000,0,55,0,0.0,0.0,-13,13.2
.667,0,2,2,0,22.4,3,20101117,Matt Barnes,1,.500,13.7,0,100,3,0,25.0,0.0,.333,0,0,0,1214.0,.500,0.0,-4.0,LAL,1,1,.500,4,0,.000,5,94,5,0.0,12.4,+4,9.0
.400,0,1,2,1.000,11.1,4,20101117,Shannon Brown,0,.200,8.7,2,103,5,0,14.5,0.0,.200,0,2,0,976.0,.000,0.0,-14.8,LAL,1,1,.340,4,0,.400,2,74,2,0.0,6.1,-11,19.2
.000,0,0,0,0,17.6,6,20101117,Derrick Caracter,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,2,924.0,0,14.5,-1.9,LAL,3,0,.600,3,0,.000,5,137,3,0.0,16.2,-8,14.8
.000,1,0,0,1.000,11.4,4,20101117,Devin Ebanks,0,.200,0.0,2,96,5,0,0.0,0.0,.200,0,2,3,477.0,0,42.1,-0.4,LAL,1,0,.340,0,0,.400,4,106,1,8.3,25.2,-13,33.6
.000,0,1,0,0,0.0,2,20101117,Sasha Vujačić,0,.167,29.1,0,108,6,0,14.3,0.0,.167,0,0,0,345.0,0,0.0,-37.5,LAL,1,1,.167,0,0,.000,0,42,0,0.0,0.0,-10,55.4
.000,0,0,0,0,0.0,0,20101117,Luke Walton,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,130.0,0,0.0,-49.1,LAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,42.0
.118,0,4,2,1.000,6.9,18,20101117,Rodney Stuckey,0,.412,24.0,4,114,17,2,0.0,3.3,.412,0,4,0,1949.0,.000,0.0,3.0,DET,7,0,.480,3,1,.235,2,107,2,0.0,3.1,-11,26.9
.154,1,2,2,0,17.6,13,20101117,Tayshaun Prince,1,.500,11.7,0,115,13,0,0.0,0.0,.462,0,0,1,1899.0,.500,2.9,1.2,DET,6,0,.500,1,1,.000,6,108,5,2.3,9.5,-24,19.1
.333,2,0,3,1.000,19.3,12,20101117,Austin Daye,1,.500,0.0,3,112,9,0,8.8,0.0,.444,0,3,3,1391.0,.333,11.7,2.5,DET,4,1,.581,3,1,.333,7,117,4,6.2,15.1,-8,22.7
.000,0,0,0,0,33.2,4,20101117,Ben Wallace,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,2,1212.0,0,9.0,-4.5,DET,2,1,.667,1,1,.000,8,110,6,0.0,19.8,-19,9.2
.000,0,0,0,0,0.0,4,20101117,Richard Hamilton,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,0,0,299.0,0,0.0,-13.2,DET,2,0,.400,2,1,.000,0,78,0,0.0,0.0,-8,46.6
.273,1,7,3,.500,7.6,8,20101117,Ben Gordon,1,.318,37.9,1,119,11,0,14.4,0.0,.273,0,2,0,1766.0,.333,0.0,-5.4,DET,3,2,.337,4,0,.182,2,77,2,2.4,3.4,+1,21.9
.455,0,0,5,.750,12.4,8,20101117,Charlie Villanueva,1,.227,0.0,3,119,11,0,0.0,0.0,.182,0,4,1,1620.0,.200,3.4,-12.9,DET,2,0,.313,4,0,.364,4,73,3,0.0,7.4,+2,22.0
.000,0,0,0,1.000,10.1,6,20101117,Jason Maxiell,0,.667,0.0,2,120,3,0,20.5,0.0,.667,0,2,3,1330.0,0,12.3,-2.9,DET,2,1,.773,1,0,.667,5,137,2,0.0,11.3,-5,10.2
.125,0,3,1,0,0.0,6,20101117,Will Bynum,0,.375,29.0,0,117,8,1,0.0,2.9,.375,0,0,0,1099.0,.000,0.0,-2.8,DET,3,0,.375,1,0,.000,0,90,0,0.0,0.0,-4,20.3
.000,1,0,0,.250,14.8,3,20101117,Tracy McGrady,0,.333,0.0,1,107,3,1,0.0,3.5,.333,0,4,0,908.0,0,0.0,-3.0,DET,1,0,.315,0,0,1.333,2,66,2,4.7,6.6,-1,14.6
.000,0,2,0,0,37.2,4,20101117,Greg Monroe,0,.667,29.6,0,100,3,1,0.0,4.4,.667,0,0,0,720.0,0,0.0,13.2,DET,2,0,.667,0,0,.000,4,145,4,0.0,16.7,+8,11.6
.000,0,0,0,1.000,0.0,4,20101117,Chris Wilcox,0,.333,0.0,2,123,3,0,0.0,0.0,.333,0,2,1,207.0,0,26.3,9.3,DET,1,0,.515,0,0,.667,1,120,0,0.0,14.5,+4,52.3
0,0,0,0,0,0,0,20101117,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
