blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.286,9.4,3.5,97,1,5,0,21.2,2,3,+7,82,0,3,20051130,907.0,1,Vladimir Radmanović,7,0,0,.286,0,.357,0,1,-5.8,11.3,.357,SEA,2,0,.000,0,0.0,3,.500,0.0,22.2
0.0,1.000,0.0,7.0,94,0,4,1.000,5.8,1,2,-4,226,0,1,20051130,897.0,2,Damien Wilkins,1,2,0,.000,0,1.000,1,0,7.5,7.6,1.064,SEA,0,2,2.000,0,7.8,2,0,0.0,7.5
0.0,.500,0.0,0.0,104,0,3,.500,9.0,1,3,+9,108,0,3,20051130,878.0,0,Vitaly Potapenko,2,1,0,.000,0,.500,0,0,-8.9,11.7,.521,SEA,0,2,1.000,0,0.0,4,0,0.0,22.9
16.5,0,0.0,0.0,101,0,0,0,0.0,0,0,-5,0,0,0,20051130,281.0,0,Johan Petro,0,0,0,0,1,0,0,0,-6.1,0.0,0,SEA,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
