threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,.500,6.8,11,20150306,Tyler Johnson,0,.625,13.0,1,110,8,1,18.4,1.4,.625,0,2,3,2184.0,.000,9.6,0.6,MIA,5,2,.619,2,1,.250,5,118,2,0.0,8.2,-5,14.2
.750,0,0,9,0,15.1,8,20150306,Henry Walker,2,.333,0.0,0,111,12,0,7.7,0.0,.250,0,0,0,1956.0,.222,0.0,-12.1,MIA,3,1,.333,4,1,.000,4,64,4,0.0,7.4,-13,18.9
.167,0,7,2,.429,12.9,18,20150306,Goran Dragić,1,.625,46.7,3,107,12,1,21.0,1.8,.583,0,7,2,1712.0,.500,8.2,4.3,MIA,7,4,.597,4,1,.583,5,110,3,0.0,10.5,-13,31.7
.000,1,1,0,0,18.3,6,20150306,Udonis Haslem,0,.333,5.6,0,104,9,1,0.0,1.9,.333,0,0,1,1617.0,0,4.3,-4.1,MIA,3,0,.333,2,1,.000,5,82,4,3.0,11.1,-4,15.8
.000,1,0,0,0,12.4,10,20150306,Hassan Whiteside,0,.625,0.0,0,109,8,0,0.0,0.0,.625,0,0,0,1193.0,0,0.0,1.3,MIA,5,0,.625,1,1,.000,2,122,2,4.1,6.0,-24,19.1
.600,0,4,6,1.000,7.9,16,20150306,Shabazz Napier,4,.700,21.1,2,109,10,1,0.0,1.7,.500,0,2,0,1864.0,.667,0.0,10.1,MIA,5,0,.735,2,0,.200,2,157,2,0.0,3.9,+14,16.6
.667,0,0,2,.833,16.9,11,20150306,James Ennis,2,1.000,0.0,5,106,3,1,41.5,1.8,.667,0,6,1,1750.0,1.000,4.0,-0.2,MIA,2,4,.975,2,0,2.000,5,109,4,0.0,10.3,+14,15.7
.308,0,2,4,0,16.7,13,20150306,Michael Beasley,1,.500,18.0,0,110,13,0,13.3,0.0,.462,0,0,0,1330.0,.250,0.0,-3.5,MIA,6,2,.500,1,0,.000,3,91,3,0.0,8.1,+2,32.0
.250,0,1,1,1.000,46.5,4,20150306,Chris Andersen,0,.250,10.9,2,102,4,0,17.0,0.0,.250,0,2,1,794.0,.000,8.8,-4.9,MIA,1,1,.410,1,0,.500,6,89,5,0.0,27.2,+19,21.0
0,0,0,0,0,0,0,20150306,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
