threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,5.2,14,20141201,Andrew Wiggins,0,.364,13.2,6,131,11,1,11.8,1.8,.364,0,9,0,1575.0,0,0.0,-8.3,MIN,4,2,.468,3,1,.818,1,86,1,0.0,2.2,-17,28.3
.250,0,7,1,.800,11.4,7,20141201,Mo Williams,1,.375,42.5,4,125,4,2,24.4,4.0,.250,0,5,0,1439.0,1.000,0.0,-1.2,MIN,1,2,.565,3,1,1.250,2,106,2,0.0,4.9,-16,15.0
.111,1,0,1,.000,13.0,8,20141201,Thaddeus Young,0,.444,0.0,0,125,9,1,0.0,2.3,.444,0,2,0,1270.0,.000,0.0,-8.7,MIN,4,0,.405,4,1,.222,2,74,2,4.9,5.5,-34,20.4
.000,0,5,0,1.000,6.9,7,20141201,Gorgui Dieng,0,.600,43.2,1,129,5,1,0.0,2.4,.600,0,1,3,1200.0,0,15.3,7.5,MIN,3,0,.643,4,1,.200,4,153,1,0.0,11.7,-3,11.9
.444,0,1,4,1.000,0.0,9,20141201,Corey Brewer,1,.389,12.5,2,136,9,0,16.8,0.0,.333,0,2,0,903.0,.250,0.0,-13.9,MIN,3,2,.455,2,1,.222,0,75,0,0.0,0.0,-16,34.6
.000,0,1,0,.500,9.1,6,20141201,Anthony Bennett,0,.333,5.0,2,131,6,1,11.4,1.6,.333,0,4,0,1815.0,0,0.0,-9.2,MIN,2,1,.387,1,0,.667,2,72,2,0.0,3.9,-13,12.7
.091,0,4,1,.857,45.4,18,20141201,Shabazz Muhammad,0,.545,29.0,6,127,11,0,6.6,0.0,.545,0,7,1,1630.0,.000,3.8,5.0,MIN,6,1,.639,2,0,.636,10,126,9,0.0,21.5,-13,24.3
.182,0,1,2,1.000,11.4,10,20141201,Zach LaVine,0,.364,7.4,2,134,11,0,7.8,0.0,.364,0,2,0,1441.0,.000,0.0,-12.5,MIN,4,1,.421,2,0,.182,2,78,2,0.0,4.9,-10,23.5
.500,0,3,2,1.000,6.3,2,20141201,Chase Budinger,0,.000,18.9,2,130,4,1,0.0,2.2,.000,0,2,0,1305.0,.000,0.0,-7.8,MIN,0,0,.205,2,0,.500,1,67,1,0.0,2.7,-9,9.8
.000,2,2,0,.750,51.9,7,20141201,Jeff Adrien,0,.667,26.2,3,108,3,1,17.4,3.7,.667,0,4,1,792.0,0,7.7,13.3,MIN,2,1,.735,2,0,1.333,6,131,5,15.8,26.6,+7,19.1
.125,0,0,1,.500,12.0,13,20141201,Robbie Hummel,0,.750,0.0,1,124,8,1,0.0,4.2,.750,0,2,1,683.0,.000,9.0,13.1,MIN,6,0,.732,2,0,.250,2,138,1,0.0,10.3,-9,34.2
.000,0,0,0,0,0.0,0,20141201,Glenn Robinson,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-15.9,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,7.6
0,0,0,0,0,0,0,20141201,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.500,42.9,11,20141201,DeAndre Jordan,0,1.000,11.5,1,87,5,1,40.5,1.8,1.000,0,2,2,1572.0,0,10.5,7.5,LAC,5,4,.935,2,1,.400,13,106,11,10.5,29.0,+21,16.5
.000,1,3,0,.875,28.2,23,20141201,Blake Griffin,0,.571,22.0,7,101,14,0,5.4,0.0,.571,0,8,1,1520.0,0,5.4,5.6,LAC,8,1,.656,2,1,.571,8,136,7,2.7,18.5,+21,31.9
.286,0,8,2,1.000,8.3,12,20141201,Chris Paul,0,.429,44.4,6,103,7,1,17.2,2.0,.429,0,6,1,1475.0,.000,5.6,1.9,LAC,3,2,.622,2,1,.857,3,138,2,0.0,7.1,+22,20.7
.714,0,2,5,0,17.4,8,20141201,Matt Barnes,2,.571,11.7,0,105,7,0,12.5,0.0,.429,0,0,1,1408.0,.400,5.8,-2.5,LAC,3,1,.571,2,1,.000,5,113,4,0.0,12.5,+24,14.9
.455,0,2,5,.833,4.5,23,20141201,J.J. Redick,4,.818,16.0,5,107,11,0,6.8,0.0,.636,0,6,0,1368.0,.800,0.0,10.3,LAC,7,1,.843,2,1,.545,1,152,1,0.0,2.6,+28,28.1
.857,0,7,6,0,17.4,9,20141201,Jordan Farmar,3,.643,41.2,0,97,7,2,30.0,4.1,.429,0,0,1,1405.0,.500,5.9,7.8,LAC,3,3,.643,1,0,.000,5,116,4,0.0,12.5,+4,18.7
.778,1,2,7,0,20.3,14,20141201,Spencer Hawes,4,.778,16.5,0,100,9,0,0.0,0.0,.556,0,0,0,1205.0,.571,0.0,9.0,LAC,5,0,.778,5,0,.000,4,150,4,3.4,11.7,+4,19.6
.000,1,2,0,.750,19.2,8,20141201,Glen Davis,0,.333,15.9,6,100,3,0,0.0,0.0,.333,0,8,1,956.0,0,8.6,3.7,LAC,1,0,.613,2,0,2.667,4,152,3,4.3,14.7,+9,17.9
.600,0,1,3,1.000,0.0,4,20141201,Jamal Crawford,0,.200,8.6,2,108,5,0,14.5,0.0,.200,0,2,0,886.0,.000,0.0,-16.6,LAC,1,1,.340,1,0,.400,0,74,0,0.0,0.0,+13,20.4
.600,0,0,3,0,7.4,5,20141201,Reggie Bullock,1,.500,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,829.0,.333,0.0,-10.8,LAC,2,1,.500,1,0,.000,1,78,1,0.0,4.2,-7,19.0
.750,0,2,3,.750,8.7,8,20141201,Jared Cunningham,1,.625,24.8,3,98,4,1,0.0,4.1,.500,0,4,1,707.0,.333,11.6,10.5,LAC,2,0,.694,2,0,1.000,2,161,1,0.0,9.9,-9,21.4
.000,0,1,0,0,20.9,0,20141201,Hedo Türkoğlu,0,.000,12.0,0,104,1,0,0.0,0.0,.000,0,0,1,585.0,0,14.1,-5.3,LAC,0,0,.000,1,0,.000,3,112,2,0.0,18.0,+5,4.5
.000,0,1,0,0,12.7,2,20141201,Ekpe Udoh,0,.500,17.0,0,105,2,0,0.0,0.0,.500,0,0,0,484.0,0,0.0,-7.3,LAC,1,0,.500,3,0,.000,1,124,1,0.0,7.3,-5,10.8
