threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,10,2,.778,13.2,19,20170121,John Wall,0,.400,39.4,7,111,15,2,17.4,2.4,.400,0,9,2,2319.0,.000,5.1,-0.5,WAS,6,4,.501,3,1,.600,7,106,5,0.0,9.1,-6,24.5
.294,1,2,5,.750,13.3,19,20170121,Markieff Morris,2,.471,8.2,3,110,17,2,13.8,2.5,.412,0,4,4,2308.0,.400,10.2,-2.0,WAS,7,3,.506,5,1,.235,9,101,5,2.1,11.7,+8,23.3
.438,1,4,7,.818,10.9,17,20170121,Bradley Beal,0,.250,15.1,9,111,16,2,0.0,2.5,.250,0,11,1,2252.0,.000,2.6,-1.1,WAS,4,0,.408,1,1,.688,5,104,4,2.2,6.7,0,22.9
.462,0,3,6,.500,18.2,11,20170121,Otto Porter,2,.385,12.8,1,109,13,2,6.7,2.8,.308,0,2,1,2023.0,.333,2.9,-2.7,WAS,4,1,.396,2,1,.154,7,90,6,0.0,10.4,-3,18.2
.000,0,2,0,.800,24.1,12,20170121,Marcin Gortat,0,.667,12.0,4,105,6,2,10.9,3.7,.667,0,5,1,1524.0,0,3.9,5.4,WAS,4,1,.732,3,1,.833,7,141,6,0.0,13.8,-11,14.9
.222,0,0,2,0,7.6,11,20170121,Kelly Oubre,1,.611,0.0,0,111,9,2,0.0,3.5,.556,0,0,2,1620.0,.500,7.3,2.0,WAS,5,0,.611,2,0,.000,4,131,2,0.0,7.4,+3,13.7
.333,1,0,3,1.000,15.8,16,20170121,Jason Smith,2,.778,0.0,2,113,9,0,0.0,0.0,.667,0,2,1,1165.0,.667,5.0,10.5,WAS,6,0,.810,2,0,.222,4,162,3,4.2,10.3,0,21.0
.200,0,2,1,0,10.9,7,20170121,Trey Burke,1,.700,43.5,0,117,5,0,16.7,0.0,.600,0,0,1,561.0,1.000,10.5,3.8,WAS,3,1,.700,3,0,.000,2,126,1,0.0,10.7,+5,26.4
0,0,0,0,0,0.0,0,20170121,Tomáš Satoranský,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,353.0,0,0.0,-19.4,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,-10,7.0
.000,0,0,0,0,44.6,0,20170121,Sheldon Mac,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,275.0,0,0.0,-13.1,WAS,0,0,.000,0,0,.000,2,0,2,0.0,21.8,+9,9.0
0,0,0,0,0,0,0,20170121,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,8,.000,19.7,18,20170121,Tobias Harris,2,.563,18.1,0,114,16,0,15.4,0.0,.500,0,1,1,2383.0,.250,2.6,-0.5,DET,8,3,.547,1,1,.063,9,105,8,0.0,11.3,0,20.1
.353,0,3,6,.889,13.0,25,20170121,Marcus Morris,3,.500,11.2,8,113,17,1,4.6,1.3,.412,0,9,6,2260.0,.500,16.3,6.1,DET,7,1,.596,3,1,.529,11,136,5,0.0,14.6,+9,24.0
1.000,0,1,8,0,13.9,9,20170121,Reggie Bullock,3,.563,3.5,0,116,8,0,11.1,0.0,.375,0,0,0,2113.0,.375,0.0,-4.4,DET,3,1,.563,4,1,.000,5,105,5,0.0,7.1,-12,10.5
.190,0,8,4,1.000,9.3,19,20170121,Reggie Jackson,1,.405,39.3,2,114,21,1,15.5,1.5,.381,0,2,0,1900.0,.250,0.0,-6.6,DET,8,4,.434,4,1,.095,3,93,3,0.0,4.7,+2,33.6
.000,1,1,0,.250,38.9,3,20170121,Andre Drummond,0,.500,6.8,1,86,2,3,51.5,8.0,.500,0,4,3,1059.0,0,17.4,-5.2,DET,1,4,.399,5,1,2.000,10,62,7,4.2,28.3,-5,18.1
.167,2,2,1,1.000,12.0,10,20170121,Jon Leuer,1,.750,11.1,1,104,6,2,23.7,3.9,.667,0,1,2,1471.0,1.000,8.3,8.9,DET,4,2,.776,2,0,.167,5,127,3,6.0,10.2,-3,14.2
