threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,17.4,7,20160128,Giannis Antetokounmpo,0,.200,15.4,3,123,10,0,14.5,0.0,.200,0,4,2,2128.0,0,6.2,-12.1,MIL,2,2,.298,4,1,.400,7,74,5,0.0,11.4,-19,17.8
.222,0,6,4,1.000,3.9,15,20160128,Khris Middleton,1,.361,45.6,2,115,18,3,5.0,5.3,.333,0,2,4,1902.0,.250,13.8,7.7,MIL,6,1,.397,1,1,.111,5,104,1,0.0,9.1,-10,28.7
.000,0,0,0,.750,21.0,7,20160128,Jabari Parker,0,.400,0.0,3,118,5,1,0.0,1.9,.400,0,4,3,1755.0,0,11.2,-2.7,MIL,2,0,.518,2,1,.800,8,131,5,0.0,15.8,-12,10.6
.286,0,1,2,1.000,22.6,10,20160128,Michael Carter-Williams,0,.571,8.0,2,122,7,0,27.6,0.0,.571,0,2,1,1635.0,.000,4.0,-7.4,MIL,4,3,.635,2,1,.286,6,96,5,0.0,12.7,-11,18.3
.000,0,2,0,.833,24.5,21,20160128,Greg Monroe,0,.615,27.8,5,121,13,0,24.2,0.0,.615,0,6,2,1510.0,0,8.7,4.1,MIL,8,5,.671,1,1,.462,7,104,5,0.0,16.1,-15,37.5
.714,0,0,5,0,0.0,2,20160128,Rashad Vaughn,0,.143,0.0,0,122,7,1,0.0,2.7,.143,0,0,0,1245.0,.000,0.0,-15.0,MIL,1,0,.143,1,0,.000,0,39,0,0.0,0.0,-9,15.4
.250,1,3,1,1.000,18.7,9,20160128,Jerryd Bayless,0,.500,30.3,5,113,4,1,24.4,2.8,.500,0,5,0,1183.0,.000,0.0,7.1,MIL,2,2,.726,1,0,1.250,3,123,3,4.7,8.8,-14,19.0
.000,0,0,0,0,12.5,0,20160128,Johnny O'Bryant,0,.000,0.0,0,124,4,0,0.0,0.0,.000,0,0,2,1178.0,0,11.1,-14.9,MIL,0,0,.000,1,0,.000,4,29,2,0.0,11.8,-18,9.3
.000,2,1,0,0,19.3,6,20160128,Miles Plumlee,0,.600,11.7,0,103,5,2,0.0,5.8,.600,0,0,2,1146.0,0,11.4,10.1,MIL,3,0,.600,1,0,.000,5,140,3,9.7,15.1,+1,12.0
1.000,0,1,3,1.000,0.0,2,20160128,Chris Copeland,0,.000,25.5,2,127,3,0,20.5,0.0,.000,0,2,0,390.0,.000,0.0,-21.8,MIL,0,1,.258,1,0,.667,0,59,0,0.0,0.0,+2,34.4
.333,0,0,1,1.000,22.5,4,20160128,Tyler Ennis,0,.333,0.0,2,122,3,0,0.0,0.0,.333,0,2,0,328.0,.000,0.0,-2.7,MIL,1,0,.515,1,0,.667,1,125,1,0.0,10.6,+5,32.5
0,0,0,0,0,0,0,20160128,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.500,27.2,15,20160128,Marc Gasol,0,.636,26.3,1,77,11,4,7.8,7.9,.636,0,2,1,1685.0,0,4.4,14.6,MEM,7,1,.631,2,1,.182,8,126,7,0.0,16.5,+17,22.1
.111,1,0,1,1.000,19.5,13,20160128,Tony Allen,0,.556,0.0,3,96,9,0,0.0,0.0,.556,0,3,2,1681.0,.000,8.8,1.6,MEM,5,0,.630,3,1,.333,7,136,5,2.7,14.4,+16,17.7
.500,1,1,5,1.000,0.0,13,20160128,Courtney Lee,2,.600,7.0,1,107,10,0,0.0,0.0,.500,0,1,0,1459.0,.400,0.0,3.1,MEM,5,0,.623,2,1,.100,0,125,0,3.1,0.0,+11,20.6
.625,0,9,5,1.000,4.6,5,20160128,Mike Conley,0,.125,50.4,3,101,8,1,9.7,2.3,.125,0,3,0,1428.0,.000,0.0,-3.2,MEM,1,1,.268,1,1,.375,1,95,1,0.0,2.4,+17,20.9
