threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.556,12.1,17,20130206,Brandon Jennings,2,.375,24.5,5,100,16,4,13.1,5.7,.313,0,9,1,2121.0,.500,3.2,3.1,MIL,5,3,.426,1,1,.563,5,85,4,0.0,7.8,-5,28.1
.222,1,5,2,.750,9.6,13,20130206,Monta Ellis,0,.556,33.0,3,108,9,1,8.5,1.5,.556,0,4,0,2002.0,.000,0.0,3.2,MIL,5,1,.604,2,1,.444,3,124,3,2.0,5.0,-8,15.3
.400,0,0,4,.750,10.8,17,20130206,Ersan İlyasova,2,.700,0.0,3,112,10,0,7.8,0.0,.600,0,4,1,1786.0,.500,3.8,2.6,MIL,6,1,.723,3,1,.400,4,133,3,0.0,7.4,-5,18.6
.000,4,0,0,1.000,32.3,10,20130206,Samuel Dalembert,0,.500,0.0,2,81,8,4,25.3,7.6,.500,0,2,3,1584.0,0,13.0,6.4,MIL,4,3,.563,3,1,.250,11,91,8,10.2,23.0,-1,19.5
.250,1,0,1,0,6.4,0,20130206,Marquis Daniels,0,.000,0.0,0,106,4,1,20.0,3.0,.000,0,0,1,998.0,.000,6.9,-10.0,MIL,0,1,.000,0,1,.000,2,12,1,4.1,6.6,+7,13.0
.462,1,3,6,1.000,3.5,10,20130206,Mike Dunleavy,2,.308,19.2,2,111,13,1,17.8,1.6,.231,0,2,0,1850.0,.333,0.0,-5.1,MIL,3,3,.360,1,0,.154,1,69,1,2.2,1.8,-17,23.7
.250,0,2,2,1.000,4.1,8,20130206,Beno Udrih,0,.375,15.7,2,111,8,1,18.4,1.9,.375,0,2,1,1563.0,.000,4.4,-4.8,MIL,3,2,.450,0,0,.250,2,86,1,0.0,4.2,-17,18.1
.000,0,0,0,.750,29.3,7,20130206,John Henson,0,.286,0.0,3,104,7,0,0.0,0.0,.286,0,4,1,1094.0,0,6.3,-8.2,MIL,2,0,.400,4,0,.571,6,93,5,0.0,18.2,-9,20.8
.000,1,0,0,0,8.8,2,20130206,Drew Gooden,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,0,725.0,0,0.0,-18.8,MIL,1,1,.200,3,0,.000,1,36,1,5.6,4.6,0,21.5
0,1,1,0,0,16.3,0,20130206,Ekpe Udoh,0,0,25.3,0,104,0,0,0,0.0,0,0,0,0,393.0,0,0.0,4.7,MIL,0,0,0,1,0,0,1,221,1,10.3,8.4,-9,0.0
0,0,0,0,0,0.0,0,20130206,Joel Przybilla,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-42.0,MIL,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,14.6
.000,0,0,0,1.000,0.0,2,20130206,Tobias Harris,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,2,1,106.0,0,64.7,-1.2,MIL,0,0,.347,0,0,1.000,1,95,0,0.0,31.2,-2,70.6
