threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,3,4,.889,5.9,33,20180314,Goran Dragić,3,.595,15.7,8,121,21,0,10.7,0.0,.524,0,9,0,2339.0,.750,0.0,2.3,MIA,11,3,.661,2,1,.429,2,125,2,0.0,2.8,+9,31.1
.091,1,7,1,1.000,20.6,18,20180314,James Johnson,0,.636,37.0,4,110,11,2,13.6,3.0,.636,0,4,4,2011.0,.000,12.7,10.2,MIA,7,2,.705,5,1,.364,10,147,6,2.3,16.5,+20,19.1
.800,0,2,8,0,20.4,14,20180314,Tyler Johnson,4,.700,11.9,0,115,10,1,23.1,1.8,.500,0,0,0,1695.0,.500,0.0,0.4,MIA,5,3,.700,2,1,.000,5,105,5,0.0,9.8,-18,20.0
.000,0,3,0,1.000,50.6,6,20180314,Bam Adebayo,0,.222,15.7,2,114,9,0,0.0,0.0,.222,0,2,4,1640.0,0,15.5,-5.1,MIA,2,0,.304,3,1,.222,16,106,12,0.0,32.3,-9,15.7
1.000,0,0,3,0,8.4,0,20180314,Luke Babbitt,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,821.0,.000,0.0,-16.3,MIA,0,0,.000,0,1,.000,1,0,1,0.0,4.0,+4,9.5
.250,0,4,3,0,12.3,10,20180314,Justise Winslow,2,.417,15.9,0,117,12,1,14.3,1.3,.333,0,0,3,2256.0,.667,8.5,-6.3,MIA,4,2,.417,6,0,.000,7,99,4,0.0,10.3,-7,16.1
.895,0,2,17,1.000,3.2,22,20180314,Wayne Ellington,6,.526,9.8,2,119,19,1,4.8,1.4,.368,0,2,0,2132.0,.353,0.0,0.8,MIA,7,1,.553,1,0,.105,1,115,1,0.0,1.6,-7,25.5
.462,1,5,6,.750,14.8,13,20180314,Kelly Olynyk,2,.385,24.9,3,118,13,0,11.9,0.0,.308,0,4,4,1868.0,.333,13.6,-2.5,MIA,4,2,.440,4,0,.308,8,108,4,2.4,14.2,0,23.3
1.000,0,0,1,0,18.2,3,20180314,Rodney McGruder,1,1.500,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,1138.0,1.000,0.0,-4.7,MIA,1,1,1.500,0,0,.000,3,92,3,0.0,8.7,-12,4.6
0,0,0,0,0,0,0,20180314,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,3,1,1.000,23.3,10,20180314,Willie Cauley-Stein,0,.300,10.0,4,102,10,3,14.5,4.2,.300,0,4,1,2181.0,.000,3.2,-0.6,SAC,3,2,.425,2,1,.400,9,90,8,5.2,13.7,+2,17.3
.071,0,3,1,.400,3.0,20,20180314,De'Aaron Fox,0,.643,13.0,2,124,14,0,5.8,0.0,.643,0,5,1,2125.0,.000,3.3,-2.1,SAC,9,1,.617,2,1,.357,2,122,1,0.0,3.1,0,22.2
.250,1,4,4,.500,25.7,22,20180314,Zach Randolph,2,.625,19.1,2,112,16,0,14.5,0.0,.563,0,4,1,1983.0,.500,3.5,1.7,SAC,9,3,.619,5,1,.250,9,111,8,2.9,15.0,+3,28.7
.357,0,3,5,1.000,6.5,14,20180314,Bogdan Bogdanović,2,.429,12.3,2,122,14,0,6.3,0.0,.357,0,2,1,1942.0,.400,3.6,-5.6,SAC,5,1,.470,1,1,.143,3,101,2,0.0,5.1,-13,22.4
.286,0,2,2,0,15.5,9,20180314,Justin Jackson,1,.643,13.7,0,118,7,0,12.5,0.0,.571,0,0,0,1232.0,.500,0.0,-0.4,SAC,4,1,.643,1,1,.000,3,116,3,0.0,8.1,+3,17.8
.438,1,3,7,1.000,13.5,24,20180314,Buddy Hield,2,.625,15.4,4,110,16,2,0.0,3.2,.563,0,4,2,1884.0,.286,7.3,13.7,SAC,9,0,.676,1,0,.250,6,145,4,3.0,10.5,+11,25.8
.333,0,1,1,0,0.0,5,20180314,Garrett Temple,1,.833,5.5,0,125,3,0,0.0,0.0,.667,0,0,0,1329.0,1.000,0.0,-2.4,SAC,2,0,.833,1,0,.000,0,167,0,0.0,0.0,+6,6.2
.000,3,1,0,0,11.5,6,20180314,Kosta Koufos,0,.750,7.3,0,105,4,1,33.3,2.7,.750,0,0,2,1109.0,0,12.5,1.1,SAC,3,2,.750,4,0,.000,4,112,2,15.4,11.9,+6,14.8
.500,0,1,2,0,18.0,2,20180314,Vince Carter,0,.250,6.7,0,117,4,0,20.0,0.0,.250,0,0,0,1060.0,.000,0.0,-13.6,SAC,1,1,.250,2,0,.000,3,51,3,0.0,9.4,-2,12.9
.167,0,2,1,.833,24.1,11,20180314,Frank Mason,0,.500,15.5,5,115,6,0,0.0,0.0,.500,0,6,0,1055.0,.000,0.0,1.3,SAC,3,0,.637,2,0,1.000,4,140,4,0.0,12.6,+4,22.5
0,0,0,0,0,0,0,20180314,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
