threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.750,8.5,19,20171117,CJ McCollum,0,.500,19.4,3,93,16,3,18.4,4.3,.500,0,4,0,2250.0,.000,0.0,3.5,POR,8,4,.535,2,1,.250,3,95,3,0.0,4.4,+8,26.5
.583,1,4,14,1.000,2.9,29,20171117,Damian Lillard,5,.479,28.5,6,100,24,1,3.6,1.4,.375,0,6,0,2211.0,.357,0.0,15.8,POR,9,1,.544,0,1,.250,1,119,1,1.8,1.5,+8,34.3
.000,0,1,0,0,23.3,4,20171117,Jusuf Nurkić,0,.286,6.6,0,88,7,2,36.4,3.9,.286,0,0,1,1646.0,0,4.2,-10.9,POR,2,4,.286,5,1,.000,7,45,6,0.0,14.1,-1,18.3
.286,0,1,2,0,17.8,6,20171117,Maurice Harkless,0,.429,8.3,0,94,7,1,0.0,2.2,.429,0,0,1,1439.0,.000,4.8,0.1,POR,3,0,.429,3,1,.000,5,103,4,0.0,11.5,+9,13.3
.000,0,1,0,0,33.3,2,20171117,Caleb Swanigan,0,.500,20.0,0,81,2,1,33.3,5.5,.500,0,0,1,577.0,0,11.9,1.1,POR,1,1,.500,3,1,.000,4,88,3,0.0,22.9,-1,14.3
.000,0,1,0,1.000,9.1,7,20171117,Noah Vonleh,0,.429,8.6,1,102,7,0,11.8,0.0,.429,0,1,4,1400.0,0,19.6,-0.6,POR,3,1,.470,1,0,.143,6,107,2,0.0,14.2,-8,16.5
.000,0,0,0,1.000,29.0,6,20171117,Ed Davis,0,.333,0.0,4,95,3,0,38.7,0.0,.333,0,4,2,1325.0,0,10.4,-5.5,POR,1,3,.630,2,0,1.333,8,89,6,0.0,20.0,+7,16.1
.429,0,2,3,0,5.0,5,20171117,Shabazz Napier,1,.357,17.5,0,103,7,0,12.5,0.0,.286,0,0,1,1291.0,.333,5.3,-6.4,POR,2,1,.357,3,0,.000,2,82,1,0.0,5.1,-9,17.0
.000,0,0,0,1.000,10.8,1,20171117,Evan Turner,0,.000,0.0,1,101,4,0,31.1,0.0,.000,0,1,0,1185.0,0,0.0,-16.9,POR,0,2,.113,1,0,.250,2,18,2,0.0,5.6,-14,14.9
.667,0,0,2,0,21.4,3,20171117,Pat Connaughton,1,.500,0.0,0,98,3,0,0.0,0.0,.333,0,0,1,599.0,.500,11.4,3.7,POR,1,0,.500,0,0,.000,3,119,2,0.0,16.6,-1,13.7
0,0,0,0,0,52.0,0,20171117,Jake Layman,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,246.0,0,0.0,-0.7,POR,0,0,0,0,0,0,2,0,2,0.0,26.9,-7,0.0
.000,0,0,0,0,27.8,0,20171117,Meyers Leonard,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-12.9,POR,0,0,.000,0,0,.000,1,0,1,0.0,14.4,-11,11.9
0,0,0,0,0,0,0,20171117,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,1.000,15.8,14,20171117,Garrett Temple,1,.591,12.8,1,90,11,2,14.9,3.7,.545,0,1,0,1731.0,.333,0.0,4.6,SAC,6,2,.612,2,1,.091,4,107,4,0.0,7.6,-7,21.4
.250,1,0,3,1.000,8.3,14,20171117,George Hill,1,.542,0.0,1,99,12,0,13.9,0.0,.500,0,1,2,1645.0,.333,7.8,-1.6,SAC,6,2,.563,4,1,.083,4,101,2,3.1,8.0,-10,24.2
.000,1,4,0,.500,4.3,9,20171117,De'Aaron Fox,0,.500,25.1,1,92,8,2,31.1,4.0,.500,0,2,1,1593.0,0,4.0,0.3,SAC,4,4,.507,2,1,.250,2,81,1,3.2,4.2,-8,22.3
.000,1,1,0,.500,13.6,3,20171117,Skal Labissière,0,.143,8.6,1,96,7,0,11.3,0.0,.143,0,2,3,1007.0,0,19.1,-13.5,SAC,1,1,.190,3,1,.286,5,60,2,5.1,16.4,-2,24.3
.000,0,1,0,0,31.9,0,20171117,Zach Randolph,0,.000,9.3,0,92,4,0,20.0,0.0,.000,0,0,0,861.0,0,0.0,-18.5,SAC,0,1,.000,2,1,.000,4,11,4,0.0,15.4,-3,16.0
.000,1,4,0,.000,17.6,10,20171117,Kosta Koufos,0,.714,20.6,0,85,7,3,0.0,4.9,.714,0,1,2,1950.0,0,6.6,12.2,SAC,5,0,.672,2,0,.143,7,149,5,2.6,11.9,+9,10.5
.000,1,2,0,.667,22.0,22,20171117,Willie Cauley-Stein,0,.529,13.9,4,90,17,1,4.8,1.7,.529,0,6,4,1873.0,0,13.7,10.3,SAC,9,1,.560,2,0,.353,10,119,6,2.7,17.7,+6,30.3
.625,0,3,5,0,14.1,2,20171117,Bogdan Bogdanović,0,.125,17.4,0,89,8,2,0.0,4.4,.125,0,0,0,1460.0,.000,0.0,-6.1,SAC,1,0,.125,1,0,.000,3,49,3,0.0,6.8,+11,15.1
.000,0,3,0,1.000,16.0,4,20171117,Frank Mason,0,.167,19.9,2,98,6,0,0.0,0.0,.167,0,2,0,1287.0,0,0.0,-6.9,SAC,1,0,.291,2,0,.333,3,86,3,0.0,7.7,+12,14.7
.600,0,0,3,0,6.9,8,20171117,Buddy Hield,2,.800,0.0,0,95,5,1,28.6,3.2,.600,0,0,0,993.0,.667,0.0,1.6,SAC,3,2,.800,2,0,.000,1,98,1,0.0,3.3,+12,19.4
0,0,0,0,0,0,0,20171117,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
