threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,29.3,10,20091227,Tony Allen,0,.400,14.2,2,99,10,4,15.5,5.6,.400,0,2,3,2372.0,0,8.9,2.6,BOS,4,2,.460,3,1,.200,10,101,7,0.0,17.3,0,15.5
.250,0,5,3,0,8.5,13,20091227,Ray Allen,1,.542,19.4,0,112,12,0,14.3,0.0,.500,0,0,0,2348.0,.333,0.0,-3.0,BOS,6,2,.542,2,1,.000,2,105,2,0.0,3.5,+3,17.1
.125,0,6,2,.400,4.4,20,20091227,Rajon Rondo,0,.563,27.4,2,107,16,2,5.2,2.9,.563,0,5,1,2281.0,.000,3.1,4.1,BOS,9,1,.549,3,1,.313,2,118,1,0.0,3.6,-6,24.1
.000,1,2,0,1.000,42.2,12,20091227,Kevin Garnett,0,.385,9.8,2,103,13,1,6.7,1.8,.385,0,2,0,1884.0,0,0.0,-3.0,BOS,5,1,.432,4,1,.154,8,93,8,2.6,17.5,-4,22.6
.000,1,0,0,.500,19.2,9,20091227,Kendrick Perkins,0,.800,0.0,1,108,5,0,40.5,0.0,.800,0,2,3,1554.0,0,13.6,-7.6,BOS,4,4,.765,3,1,.400,6,90,3,3.1,15.9,-1,18.2
.375,1,2,6,0,21.1,8,20091227,Rasheed Wallace,0,.250,13.2,0,103,16,1,0.0,2.3,.250,0,0,0,1415.0,.000,0.0,-10.1,BOS,4,0,.250,1,0,.000,3,65,3,3.4,8.7,-6,32.4
.143,0,0,1,1.000,0.0,10,20091227,Eddie House,0,.571,0.0,2,113,7,0,0.0,0.0,.571,0,2,0,1026.0,.000,0.0,-1.5,BOS,4,0,.635,2,0,.286,0,135,0,0.0,0.0,-1,22.0
.000,1,1,0,1.000,11.1,8,20091227,Glen Davis,0,.750,11.0,2,99,4,1,17.0,3.7,.750,0,2,5,893.0,0,39.3,12.7,BOS,3,1,.820,3,0,.500,6,152,1,5.5,27.6,+5,18.9
0,1,1,0,0,0.0,0,20091227,Brian Scalabrine,0,0,11.8,0,105,0,0,0,0.0,0,0,0,0,627.0,0,0.0,-1.0,BOS,0,0,0,2,0,0,0,203,0,7.8,0.0,0,0.0
0,0,0,0,0,0,0,20091227,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,27.6,27,20091227,Chris Kaman,0,.571,6.3,3,102,21,0,11.8,0.0,.571,0,3,3,2294.0,0,13.0,0.0,LAC,12,3,.605,4,1,.143,12,107,9,1.8,21.5,+10,33.8
.308,0,3,4,.857,6.4,15,20091227,Eric Gordon,1,.346,13.3,6,110,13,0,11.1,0.0,.308,0,7,0,2191.0,.250,0.0,-6.6,LAC,4,2,.466,0,1,.538,2,91,2,0.0,3.8,+5,25.3
.000,1,1,0,0,9.8,2,20091227,Al Thornton,0,.200,4.0,0,107,5,0,16.7,0.0,.200,0,0,0,2157.0,0,0.0,-10.0,LAC,1,1,.200,4,1,.000,3,42,3,1.9,5.7,-8,8.5
.273,0,13,3,1.000,9.8,24,20091227,Baron Davis,1,.682,67.8,9,99,11,3,28.6,4.6,.636,0,9,0,2154.0,.333,0.0,12.5,LAC,7,6,.802,5,1,.818,3,128,3,0.0,5.7,+8,29.8
.000,3,0,0,.000,26.2,6,20091227,DeAndre Jordan,0,.600,0.0,0,96,5,1,0.0,1.5,.600,0,4,0,2141.0,0,0.0,-1.5,LAC,3,0,.444,4,1,.800,8,80,8,5.7,15.4,0,9.7
.429,0,6,3,0,4.9,8,20091227,Rasual Butler,2,.571,41.1,0,105,7,1,0.0,2.3,.429,0,0,0,1448.0,.667,0.0,11.8,LAC,3,0,.571,0,0,.000,1,131,1,0.0,2.8,+7,14.8
.000,0,1,0,0,20.4,6,20091227,Craig Smith,0,.750,18.6,0,105,4,0,0.0,0.0,.750,0,0,1,689.0,0,14.4,7.8,LAC,3,0,.750,1,0,.000,3,152,2,0.0,17.9,-3,17.8
