threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,3,7,0,17.8,9,20171119,Denzel Valentine,3,.450,10.3,0,114,10,0,0.0,0.0,.300,0,0,1,2207.0,.429,2.6,-3.1,CHI,3,0,.450,2,1,.000,7,111,6,0.0,9.6,-5,11.0
.500,0,3,10,0,6.0,13,20171119,Justin Holiday,3,.325,11.1,0,110,20,2,4.8,2.6,.250,0,0,0,2190.0,.300,0.0,-6.5,CHI,5,1,.325,2,1,.000,2,74,2,0.0,2.8,+2,23.4
.526,0,2,10,.667,35.7,26,20171119,Lauri Markkanen,4,.632,10.3,2,110,19,0,12.9,0.0,.526,0,3,2,2019.0,.400,5.6,5.7,CHI,10,3,.640,3,1,.158,13,116,11,0.0,19.5,-2,28.2
.000,0,0,0,.667,14.1,16,20171119,Robin Lopez,0,.545,0.0,4,114,11,0,6.8,0.0,.545,0,6,6,1854.0,0,18.3,-2.1,CHI,6,1,.587,4,1,.545,10,126,4,0.0,16.4,+3,19.2
.400,0,2,2,0,10.5,2,20171119,Jerian Grant,0,.200,11.7,0,110,5,1,28.6,2.3,.200,0,0,0,1245.0,.000,0.0,-14.6,CHI,1,2,.200,2,1,.000,2,45,2,0.0,4.9,-15,13.7
.125,0,6,2,0,20.0,17,20171119,Kris Dunn,1,.531,37.9,0,106,16,2,20.0,3.5,.500,0,0,1,1635.0,.500,3.5,2.4,CHI,8,4,.531,3,0,.000,6,98,5,0.0,11.1,+7,29.8
.300,1,1,3,1.000,11.1,12,20171119,Bobby Portis,1,.550,8.2,1,112,10,0,0.0,0.0,.500,0,1,1,1183.0,.333,4.8,4.4,CHI,5,0,.575,1,0,.100,3,125,2,3.9,7.7,-7,21.5
.125,0,1,1,.500,11.5,7,20171119,Antonio Blakeney,0,.375,7.4,1,115,8,0,0.0,0.0,.375,0,2,0,1137.0,.000,0.0,-6.8,CHI,3,0,.394,0,0,.250,2,90,2,0.0,5.3,-9,19.0
.000,0,2,0,.500,0.0,3,20171119,Cristiano Felício,0,1.000,21.6,1,116,1,0,0.0,0.0,1.000,0,2,1,704.0,0,8.0,0.5,CHI,1,0,.798,3,0,2.000,1,182,0,0.0,4.3,-10,6.5
1.000,0,0,1,0,29.0,0,20171119,Quincy Pondexter,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,226.0,.000,0.0,-19.4,CHI,0,0,.000,1,0,.000,1,0,1,0.0,13.4,-4,10.8
