threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,1.000,9.8,20,20171228,Jimmy Butler,1,.406,28.6,7,114,16,2,17.3,2.5,.375,0,7,2,2583.0,.167,6.4,-0.1,MIN,6,4,.524,2,1,.438,5,105,3,0.0,8.1,-2,26.1
.143,1,0,1,.400,21.9,12,20171228,Taj Gibson,0,.714,0.0,2,116,7,0,9.8,0.0,.714,0,5,1,2316.0,.000,3.6,-1.3,MIN,5,1,.652,0,1,.714,7,116,6,2.1,12.6,+2,12.9
.667,1,4,8,.667,15.8,22,20171228,Karl-Anthony Towns,4,.833,23.0,2,113,12,1,13.1,1.5,.667,0,3,1,2148.0,.500,3.8,12.7,MIN,8,2,.826,2,1,.250,5,143,4,2.2,9.7,+2,20.9
.400,0,5,2,1.000,16.1,6,20171228,Tyus Jones,0,.400,21.9,2,102,5,5,14.5,7.6,.400,0,2,0,2105.0,.000,0.0,5.1,MIN,2,1,.510,2,1,.400,4,115,4,0.0,7.9,+4,9.6
.429,0,1,6,.500,12.5,21,20171228,Andrew Wiggins,4,.643,5.9,3,115,14,1,5.7,1.6,.500,0,6,0,2040.0,.667,0.0,3.2,MIN,7,1,.631,2,1,.429,3,116,3,0.0,6.1,+7,25.3
.385,1,3,5,1.000,5.4,11,20171228,Jamal Crawford,0,.308,20.7,3,117,13,0,21.8,0.0,.308,0,3,0,1565.0,.000,0.0,-15.0,MIN,4,4,.384,2,0,.231,1,70,1,3.1,2.7,-22,34.2
.000,0,0,0,0,55.4,0,20171228,Gorgui Dieng,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,2,918.0,0,17.9,-8.1,MIN,0,0,.000,1,0,.000,8,67,6,0.0,36.4,-11,6.4
0,0,0,0,0,0.0,0,20171228,Nemanja Bjelica,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,453.0,0,0.0,-25.1,MIN,0,2,0,2,0,0,0,0,0,0.0,0.0,-5,12.9
.000,0,0,0,0,0.0,4,20171228,Aaron Brooks,0,1.000,0.0,0,121,2,0,33.3,0.0,1.000,0,0,0,214.0,0,0.0,-0.8,MIN,2,1,1.000,1,0,.000,0,99,0,0.0,0.0,-4,41.0
0,0,0,0,0,0.0,0,20171228,Marcus Georges-Hunt,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-5.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20171228,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
