threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.500,8.8,20,20200307,Harrison Barnes,5,.731,4.3,1,120,13,0,0.0,0.0,.538,0,2,2,2130.0,.714,6.4,2.3,SAC,7,0,.720,2,1,.154,5,147,3,0.0,7.7,+17,17.2
.733,1,8,11,0,18.1,27,20200307,Bogdan Bogdanović,7,.900,54.9,0,112,15,1,6.3,1.7,.667,0,0,0,1726.0,.636,0.0,23.4,SAC,10,1,.900,3,1,.000,5,172,5,3.3,9.5,+14,24.5
.182,0,11,2,1.000,18.4,14,20200307,De'Aaron Fox,0,.273,51.9,8,110,11,2,6.4,3.5,.273,0,8,0,1699.0,.000,0.0,4.1,SAC,3,1,.482,1,1,.727,5,135,5,0.0,9.6,+25,24.1
.429,0,2,3,1.000,10.2,10,20200307,Nemanja Bjelica,1,.500,13.9,3,119,7,0,26.5,0.0,.429,0,3,1,1225.0,.333,5.6,-7.3,SAC,3,3,.601,1,1,.429,3,101,2,0.0,8.0,+14,24.4
.000,0,0,0,0,40.3,6,20200307,Harry Giles,0,.600,0.0,0,106,5,1,16.7,2.7,.600,0,0,0,1088.0,0,0.0,-5.4,SAC,3,1,.600,2,1,.000,7,91,7,0.0,21.1,+10,14.6
.643,0,3,9,0,8.1,22,20200307,Buddy Hield,6,.786,21.5,0,112,14,2,12.5,3.8,.571,0,0,1,1543.0,.667,4.4,13.5,SAC,8,2,.786,1,0,.000,3,132,2,0.0,6.4,-3,27.4
.667,0,4,4,0,29.4,8,20200307,Kent Bazemore,2,.667,22.0,0,102,6,3,25.0,5.9,.500,0,0,0,1489.0,.500,0.0,6.2,SAC,3,2,.667,3,0,.000,7,115,7,0.0,15.4,+5,14.2
.500,1,1,2,1.000,0.0,4,20200307,Cory Joseph,0,.250,5.1,2,119,4,0,17.0,0.0,.250,0,2,0,1459.0,.000,0.0,-11.8,SAC,1,1,.410,4,0,.500,0,85,0,3.9,0.0,-5,10.6
.000,1,0,0,.667,16.2,10,20200307,Richaun Holmes,0,.375,0.0,4,114,8,0,15.8,0.0,.375,0,6,5,1156.0,0,29.7,-15.6,SAC,3,2,.470,5,0,.750,8,105,3,5.0,22.6,+2,28.9
.000,0,0,0,0,21.6,0,20200307,Alex Len,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,2,581.0,0,23.6,-15.4,SAC,0,1,.000,1,0,.000,4,68,2,0.0,22.5,-6,9.1
1.000,0,0,1,1.000,0.0,2,20200307,Yogi Ferrell,0,.000,0.0,2,122,1,0,0.0,0.0,.000,0,2,0,212.0,.000,0.0,-9.1,SAC,0,0,.532,0,0,2.000,0,127,0,0.0,0.0,-7,23.4
0,0,0,0,0,0.0,0,20200307,Justin James,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-6.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20200307,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,6,7,.667,10.1,19,20200307,CJ McCollum,1,.500,26.3,4,126,15,2,14.5,2.9,.467,0,6,1,2043.0,.143,3.1,-1.0,POR,7,3,.539,4,1,.400,4,107,3,0.0,6.4,-18,26.1
.667,0,6,10,.500,10.3,12,20200307,Damian Lillard,2,.333,23.9,2,126,15,2,5.6,3.0,.267,0,4,0,1999.0,.200,0.0,-5.7,POR,4,1,.358,1,1,.267,3,88,3,0.0,4.9,-19,23.0
.000,3,0,0,.600,33.9,19,20200307,Hassan Whiteside,0,.727,0.0,3,120,11,0,23.3,0.0,.727,0,5,2,1821.0,0,6.9,-0.4,POR,8,4,.720,1,1,.455,11,108,9,10.3,19.8,-18,24.4
.833,0,2,5,1.000,27.5,5,20200307,Trevor Ariza,1,.250,8.2,2,128,6,0,12.7,0.0,.167,0,2,0,1747.0,.200,0.0,-8.7,POR,1,1,.363,0,1,.333,7,81,7,0.0,13.1,-15,11.7
.400,0,3,2,.750,14.9,8,20200307,Carmelo Anthony,1,.500,16.5,3,132,5,0,0.0,0.0,.400,0,4,1,1381.0,.500,4.5,1.1,POR,2,0,.592,1,1,.800,4,143,3,0.0,9.5,-18,12.7
.364,0,1,4,0,10.0,16,20200307,Mario Hezonja,2,.727,7.7,0,128,11,1,8.3,2.1,.636,0,0,1,1372.0,.500,4.6,5.9,POR,7,1,.727,1,0,.000,3,131,2,0.0,7.2,+1,22.6
.556,0,0,5,1.000,0.0,14,20200307,Gary Trent,2,.667,0.0,2,136,9,0,0.0,0.0,.556,0,2,0,1298.0,.400,0.0,-0.3,POR,5,0,.709,2,0,.222,0,142,0,0.0,0.0,-9,19.7
.250,0,1,2,0,0.0,6,20200307,Anfernee Simons,0,.375,7.4,0,130,8,1,11.1,2.6,.375,0,0,2,1133.0,.000,11.1,-11.6,POR,3,1,.375,4,0,.000,2,85,0,0.0,5.8,+3,20.5
.400,0,0,2,.500,15.0,8,20200307,Wenyen Gabriel,1,.700,0.0,1,116,5,2,0.0,6.5,.600,0,2,3,914.0,.500,20.5,8.7,POR,3,0,.680,1,0,.400,5,150,2,0.0,17.9,+9,16.6
0,0,1,2,.000,39.6,4,20200307,Caleb Swanigan,0,0,39.6,0,125,4,1,0,0.0,.500,0,1,0,346.0,.000,0.0,10.3,POR,2,0,0,1,0,0,0,224,0,0.0,18.9,+12,0.0
.500,0,2,0,0,0.0,0,20200307,Nassir Little,0,.500,32.8,0,115,0,0,0.0,8.5,0,0,0,0,346.0,0,0.0,3.3,POR,0,0,.450,0,0,.250,2,100,2,0.0,0.0,+12,33.2
0,0,0,0,0,0,0,20200307,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
