threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,7,0,.500,26.1,2,20120108,Marc Gasol,0,.000,20.3,2,87,9,4,0.0,4.6,.000,0,4,2,2611.0,0,4.5,1.1,MEM,0,0,.093,2,1,.444,11,56,9,6.0,13.9,-7,11.2
.053,1,3,1,1.000,9.6,19,20120108,Rudy Gay,0,.474,13.5,1,98,19,2,4.9,2.6,.474,0,1,1,2371.0,.000,2.5,3.3,MEM,9,1,.489,1,1,.053,4,98,3,2.2,5.6,-13,23.3
.300,0,8,3,0,6.7,11,20120108,Mike Conley,1,.550,32.0,0,94,10,4,16.7,5.3,.500,0,0,0,2273.0,.333,0.0,4.3,MEM,5,2,.550,0,1,.000,2,104,2,0.0,2.9,-7,14.3
.000,0,0,0,0,9.0,0,20120108,Dante Cunningham,0,.000,0.0,0,96,1,1,0.0,3.6,.000,0,0,0,845.0,0,0.0,-11.2,MEM,0,0,.000,3,1,.000,1,0,1,0.0,3.9,+8,3.2
.143,0,0,1,0,0.0,4,20120108,Tony Allen,0,.286,0.0,0,90,7,2,0.0,7.6,.286,0,0,0,795.0,.000,0.0,-8.7,MEM,2,0,.286,4,1,.000,0,59,0,0.0,0.0,-5,23.8
.000,0,2,0,.500,13.2,17,20120108,Marreese Speights,0,.444,13.6,1,95,18,2,5.0,3.5,.444,0,2,4,1718.0,0,13.7,1.2,MEM,8,1,.450,5,0,.111,7,94,3,0.0,13.5,-10,31.3
.200,0,0,3,.333,19.7,15,20120108,O.J. Mayo,0,.467,0.0,1,89,15,3,23.5,5.9,.467,0,3,0,1537.0,.000,0.0,-5.4,MEM,7,5,.460,2,0,.200,4,65,4,0.0,8.6,-5,37.5
.000,0,0,0,0,21.5,14,20120108,Quincy Pondexter,0,.700,0.0,0,101,10,0,0.0,0.0,.700,0,0,1,1057.0,0,5.6,9.2,MEM,7,0,.700,1,0,.000,4,133,3,0.0,12.5,+7,25.6
1.000,0,3,1,0,0.0,0,20120108,Jeremy Pargo,0,.000,37.5,0,108,1,0,0.0,0.0,.000,0,0,0,607.0,.000,0.0,-4.4,MEM,0,0,.000,0,0,.000,0,86,0,0.0,0.0,-1,4.5
.000,0,0,0,0,0.0,0,20120108,Sam Young,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,1,586.0,0,10.0,-16.5,MEM,0,0,.000,0,0,.000,1,21,0,0.0,5.6,-7,13.9
