threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,6,1.000,33.7,34,20141209,Chris Bosh,4,.762,5.3,2,99,21,4,4.4,5.9,.667,0,2,0,2200.0,.667,0.0,15.5,MIA,14,1,.777,1,1,.095,9,145,9,0.0,16.6,+11,31.1
.000,1,5,0,.500,12.0,16,20141209,Dwyane Wade,0,.467,21.0,2,110,15,2,23.0,3.2,.467,0,4,3,2060.0,0,11.7,-6.5,MIA,7,5,.477,2,1,.267,6,92,3,3.3,11.8,+12,31.6
.333,2,3,4,.500,12.3,23,20141209,Luol Deng,3,.875,14.3,2,111,12,1,12.7,1.6,.750,0,4,1,2010.0,.750,4.0,9.0,MIA,9,2,.836,4,1,.333,4,143,3,6.8,8.1,+16,23.5
.400,0,7,2,0,12.5,10,20141209,Josh McRoberts,2,1.000,27.4,0,111,5,2,16.7,3.3,.800,0,0,1,1982.0,1.000,4.0,8.5,MIA,4,1,1.000,3,1,.000,4,176,3,0.0,8.2,+17,9.1
.222,0,4,2,0,13.4,10,20141209,Norris Cole,0,.556,17.7,0,115,9,1,0.0,1.8,.556,0,0,0,1849.0,.000,0.0,-2.9,MIA,5,0,.556,1,1,.000,3,130,3,0.0,6.6,+10,14.6
.167,0,2,1,0,0.0,4,20141209,Mario Chalmers,0,.333,8.6,0,113,6,2,14.3,3.9,.333,0,0,0,1683.0,.000,0.0,-10.2,MIA,2,1,.333,1,0,.000,0,75,0,0.0,0.0,-3,12.4
.000,0,0,0,0,7.1,2,20141209,Udonis Haslem,0,.143,0.0,0,120,7,0,0.0,0.0,.143,0,0,4,1154.0,0,27.7,-21.8,MIA,1,0,.143,2,0,.000,5,74,1,0.0,17.6,-4,18.1
.500,1,2,1,1.000,28.4,4,20141209,James Ennis,0,.500,16.7,2,93,2,2,0.0,7.5,.500,0,2,0,870.0,.000,0.0,13.8,MIA,1,0,.694,0,0,1.000,3,166,3,7.9,14.0,-10,9.9
0,0,0,0,0,0.0,0,20141209,Shawne Williams,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,409.0,0,0.0,-17.6,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,-12,7.3
.333,0,1,1,0,0.0,0,20141209,Shabazz Napier,0,.000,36.6,0,123,3,0,0.0,0.0,.000,0,0,0,183.0,.000,0.0,-44.8,MIA,0,0,.000,0,0,.000,0,26,0,0.0,0.0,-7,49.0
0,0,0,0,0,0,0,20141209,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,8,6,0,18.6,4,20141209,Eric Bledsoe,0,.182,31.2,0,118,11,1,38.9,1.5,.182,0,0,0,2154.0,.000,0.0,-18.6,PHO,2,7,.182,2,1,.000,5,56,5,0.0,9.4,-13,23.4
.400,0,4,6,.000,7.7,16,20141209,Goran Dragić,2,.533,20.5,0,121,15,1,16.3,1.6,.467,0,1,2,2066.0,.333,8.0,-3.5,PHO,7,3,.518,2,1,.067,4,103,2,0.0,7.9,-13,25.0
.182,0,3,2,.800,12.7,17,20141209,Markieff Morris,1,.591,16.4,4,123,11,0,18.5,0.0,.545,0,5,1,1890.0,.500,4.4,-2.5,PHO,6,3,.644,3,1,.455,4,116,3,0.0,8.6,-19,24.0
.750,0,1,3,0,21.4,3,20141209,P.J. Tucker,1,.375,7.5,0,114,4,1,0.0,2.9,.250,0,0,1,1121.0,.333,7.3,-3.5,PHO,1,0,.375,3,1,.000,4,109,3,0.0,14.5,-20,10.0
.000,1,0,0,0,21.6,2,20141209,Miles Plumlee,0,.333,0.0,0,111,3,1,40.0,2.9,.333,0,0,2,1113.0,0,14.8,-9.2,PHO,1,2,.333,2,1,.000,5,60,3,4.1,18.2,-11,12.6
.462,0,4,6,0,10.8,25,20141209,Marcus Morris,5,.962,21.6,0,117,13,2,13.3,2.9,.769,0,0,2,2221.0,.833,7.4,16.1,PHO,10,2,.962,3,0,.000,5,164,3,0.0,9.1,+11,18.9
.636,0,2,7,.667,12.5,19,20141209,Gerald Green,5,.773,19.1,2,117,11,1,24.5,2.5,.545,0,3,0,1283.0,.714,0.0,7.2,PHO,6,4,.771,3,0,.273,2,110,2,0.0,6.3,+6,35.6
.000,4,0,0,0,12.9,0,20141209,Alex Len,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,2,1238.0,0,13.3,-2.6,PHO,0,0,.000,1,0,.000,4,62,2,14.8,13.1,+15,4.5
.833,0,0,5,0,24.7,9,20141209,Anthony Tolliver,3,.750,0.0,0,121,6,0,14.3,0.0,.500,0,0,0,971.0,.600,0.0,2.3,PHO,3,1,.750,1,0,.000,3,117,3,0.0,12.5,+6,20.2
.000,0,2,0,0,23.3,2,20141209,Tyler Ennis,0,1.000,58.7,0,121,1,0,0.0,0.0,1.000,0,0,0,343.0,0,0.0,12.3,PHO,1,0,1.000,0,0,.000,1,219,1,0.0,11.8,+8,8.2
0,0,0,0,0,0,0,20141209,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
