threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,35.2,10,20130213,Joakim Noah,0,.375,9.3,4,77,8,1,32.9,1.3,.375,0,5,2,2607.0,0,5.0,1.0,CHI,3,5,.490,3,1,.625,16,76,14,3.6,20.1,-3,16.5
.200,1,0,2,0,9.4,8,20130213,Luol Deng,0,.400,0.0,0,86,10,1,9.1,1.6,.400,0,0,2,2098.0,.000,6.2,0.9,CHI,4,1,.400,1,1,.000,5,83,3,2.3,7.8,-9,14.9
.000,0,0,0,1.000,25.4,11,20130213,Carlos Boozer,0,.357,0.0,1,87,14,0,17.2,0.0,.357,0,1,3,2060.0,0,9.5,-5.4,CHI,5,3,.381,3,1,.071,11,72,8,0.0,17.5,+5,24.0
.571,0,6,4,.500,11.2,6,20130213,Nate Robinson,1,.357,41.7,1,82,7,2,11.3,3.9,.286,0,2,0,1748.0,.250,0.0,4.8,CHI,2,1,.381,3,1,.286,3,94,3,0.0,5.6,-9,14.4
.167,0,2,1,.000,6.0,2,20130213,Richard Hamilton,0,.167,21.7,0,93,6,0,23.7,0.0,.167,0,1,0,1090.0,.000,0.0,-14.9,CHI,1,2,.155,2,1,.167,1,36,1,0.0,3.0,+2,22.0
.182,1,0,2,.750,8.5,11,20130213,Jimmy Butler,0,.364,0.0,3,84,11,1,23.9,2.2,.364,0,4,4,1544.0,.000,17.0,0.5,CHI,4,4,.431,1,0,.364,6,76,2,3.1,12.7,-4,30.8
.556,0,1,5,1.000,5.6,12,20130213,Marco Belinelli,2,.556,14.4,2,93,9,0,9.2,0.0,.444,0,2,1,1167.0,.400,5.6,10.4,CHI,4,1,.607,2,0,.222,2,119,1,0.0,5.6,+6,26.5
.333,0,3,2,.500,11.6,5,20130213,Marquis Teague,0,.333,34.8,1,91,6,0,12.7,0.0,.333,0,2,0,1132.0,.000,0.0,-0.7,CHI,2,1,.363,1,0,.333,2,82,2,0.0,5.8,+7,19.8
.333,0,1,1,0,13.8,4,20130213,Taj Gibson,0,.667,14.5,0,90,3,0,40.0,0.0,.667,0,0,1,950.0,.000,6.9,-3.1,CHI,2,2,.667,3,0,.000,3,82,2,0.0,10.3,-6,14.9
0,0,0,0,0,0.0,0,20130213,Daequan Cook,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-2.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20130213,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,19.0,14,20130213,Brandon Bass,0,.462,11.5,2,81,13,1,12.6,1.4,.462,0,2,2,2406.0,0,5.4,0.7,BOS,6,2,.504,4,1,.154,9,95,7,2.1,12.2,+7,20.8
.417,0,6,5,.500,16.2,8,20130213,Paul Pierce,2,.250,34.0,2,83,12,1,17.9,1.7,.167,0,4,1,2022.0,.400,3.2,-3.2,BOS,2,3,.291,2,1,.333,6,65,5,0.0,9.7,+1,26.2
.143,0,0,1,0,0.0,7,20130213,Courtney Lee,1,.500,0.0,0,85,7,2,0.0,4.1,.429,0,0,0,1661.0,1.000,0.0,0.1,BOS,3,0,.500,2,1,.000,0,97,0,0.0,0.0,-13,13.3
.000,0,3,0,0,29.3,12,20130213,Kevin Garnett,0,.500,32.6,0,76,12,1,0.0,2.2,.500,0,0,4,1565.0,0,16.7,11.0,BOS,6,0,.500,2,1,.000,11,116,7,0.0,23.0,+6,24.2
.083,0,1,1,1.000,4.2,10,20130213,Avery Bradley,0,.333,9.0,2,82,12,2,7.2,4.4,.333,0,2,1,1557.0,.000,4.2,-4.7,BOS,4,1,.388,6,1,.167,2,79,1,0.0,4.2,+8,28.1
.500,2,2,4,1.000,15.0,8,20130213,Jeff Green,0,.250,10.4,4,85,8,0,17.0,0.0,.250,0,4,0,2189.0,.000,0.0,-3.2,BOS,2,2,.410,1,0,.500,5,77,5,4.6,7.5,+6,17.0
.364,1,3,4,0,4.2,12,20130213,Jason Terry,2,.545,29.8,0,86,11,1,8.3,2.2,.455,0,0,0,1550.0,.500,0.0,9.0,BOS,5,1,.545,1,0,.000,1,102,1,3.3,2.1,+6,24.4
.000,0,1,0,0,25.0,0,20130213,Jason Collins,0,.000,13.1,0,73,1,1,0.0,4.4,.000,0,0,0,787.0,0,0.0,-1.1,BOS,0,0,.000,2,0,.000,3,42,3,0.0,12.5,-1,4.0
