threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,1,7,1.000,8.0,34,20171103,Devin Booker,2,.579,7.3,12,121,19,2,11.0,2.9,.526,0,12,0,2001.0,.286,0.0,9.8,PHO,10,3,.700,5,1,.632,2,133,2,0.0,3.0,-2,31.8
.444,1,8,4,.667,16.1,2,20171103,Mike James,0,.000,45.5,2,111,9,3,0.0,5.9,.000,0,3,0,1490.0,.000,0.0,-0.2,PHO,0,0,.097,0,1,.333,3,64,3,3.2,6.0,+7,16.2
.000,0,0,0,.750,32.5,15,20171103,Tyson Chandler,0,.545,0.0,3,123,11,0,0.0,0.0,.545,0,4,4,1475.0,0,13.0,1.8,PHO,6,0,.588,1,1,.364,10,136,6,0.0,20.3,-2,20.2
.286,0,0,2,0,48.5,5,20171103,Marquese Chriss,1,.357,0.0,0,120,7,0,0.0,0.0,.286,0,0,3,990.0,.500,14.5,-11.1,PHO,2,0,.357,6,1,.000,9,101,6,0.0,27.3,+14,16.5
.100,0,0,1,1.000,0.0,6,20171103,T.J. Warren,0,.200,0.0,2,129,10,0,0.0,0.0,.200,0,2,3,606.0,.000,23.8,-13.1,PHO,2,0,.276,0,1,.200,3,81,0,0.0,14.9,-11,41.9
.455,0,1,5,.500,4.6,13,20171103,Josh Jackson,2,.545,6.4,1,125,11,1,0.0,1.7,.455,0,2,1,1757.0,.400,2.7,-2.0,PHO,5,0,.547,5,0,.182,2,125,1,0.0,3.4,-3,15.8
.857,0,0,6,0,5.0,9,20171103,Troy Daniels,3,.643,0.0,0,128,7,0,12.5,0.0,.429,0,0,0,1599.0,.500,0.0,-4.6,PHO,3,1,.643,1,0,.000,1,115,1,0.0,1.9,-8,11.7
.857,1,1,6,1.000,20.5,7,20171103,Dragan Bender,1,.357,6.1,2,123,7,0,20.2,0.0,.286,0,2,1,1564.0,.167,3.1,-8.0,PHO,2,2,.444,3,0,.286,5,85,4,3.0,9.6,-29,14.8
.000,1,0,0,.625,17.1,9,20171103,Alex Len,0,.400,0.0,5,123,5,0,10.5,0.0,.400,0,8,4,1405.0,0,13.7,-6.0,PHO,2,1,.528,3,0,1.600,7,116,3,3.4,14.9,-11,15.8
.091,0,6,1,.750,5.8,7,20171103,Tyler Ulis,0,.182,41.6,3,123,11,1,13.6,2.1,.182,0,4,3,1390.0,.000,10.4,-6.2,PHO,2,2,.274,1,0,.364,4,81,1,0.0,8.6,-20,24.8
0,0,0,0,0,0.0,0,20171103,Derrick Jones,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,1,123.0,0,39.0,-24.7,PHO,0,1,0,0,0,0,1,41,0,0.0,24.4,0,19.0
0,0,0,0,0,0,0,20171103,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,0,9.2,10,20171103,Courtney Lee,2,.417,10.4,0,108,12,2,7.7,2.8,.333,0,0,1,2094.0,.333,3.8,-4.5,NYK,4,1,.417,4,1,.000,5,96,4,0.0,7.2,+7,16.3
.733,0,3,11,1.000,7.4,21,20171103,Tim Hardaway,3,.500,12.3,6,112,15,1,10.2,1.5,.400,0,6,0,1942.0,.273,0.0,-0.5,NYK,6,2,.595,3,1,.400,3,118,3,0.0,4.6,+2,26.5
.000,1,3,0,1.000,22.5,16,20171103,Enes Kanter,0,.583,13.1,2,105,12,0,7.2,0.0,.583,0,2,6,1919.0,0,25.0,2.7,NYK,7,1,.621,4,1,.167,15,140,9,2.3,23.4,+2,18.9
.091,3,0,2,.769,12.8,37,20171103,Kristaps Porziņģis,1,.614,0.0,10,105,22,1,6.7,1.6,.591,0,13,2,1872.0,.500,8.5,9.4,NYK,13,2,.667,1,1,.591,7,129,5,7.1,11.2,+13,41.6
.333,0,8,1,1.000,18.9,2,20171103,Jarrett Jack,0,.000,28.8,2,108,3,0,34.0,0.0,.000,0,2,0,1779.0,.000,0.0,-5.9,NYK,0,2,.258,1,1,.667,7,93,7,0.0,11.8,-1,8.7
.000,0,3,0,0,0.0,2,20171103,Frank Ntilikina,0,.500,18.5,0,120,2,0,33.3,0.0,.500,0,0,0,1101.0,0,0.0,-6.7,NYK,1,1,.500,2,0,.000,0,101,0,0.0,0.0,+14,7.1
.000,0,0,0,1.000,19.0,11,20171103,Michael Beasley,0,.714,0.0,1,108,7,0,0.0,0.0,.714,0,1,0,1008.0,0,0.0,1.1,NYK,5,0,.739,2,0,.143,4,148,4,0.0,11.9,0,19.3
.000,3,4,0,0,10.0,4,20171103,Kyle O'Quinn,0,.667,30.7,0,107,3,0,25.0,0.0,.667,0,0,0,961.0,0,0.0,8.5,NYK,2,1,.667,3,0,.000,2,126,2,13.8,6.2,+11,10.9
.500,0,0,4,1.000,5.4,12,20171103,Doug McDermott,1,.688,0.0,1,117,8,0,10.6,0.0,.625,0,1,0,896.0,.250,0.0,-2.6,NYK,5,1,.711,3,0,.125,1,122,1,0.0,3.3,+5,27.6
.667,0,0,2,0,29.0,5,20171103,Lance Thomas,1,.833,0.0,0,94,3,1,25.0,3.5,.667,0,0,0,828.0,.500,0.0,3.5,NYK,2,1,.833,1,0,.000,5,111,5,0.0,18.1,+12,12.6
0,0,0,0,0,0,0,20171103,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
