threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,6,.500,14.1,12,20181227,Kevin Knox,1,.300,0.0,3,112,15,1,5.4,1.2,.267,0,6,1,2321.0,.167,2.2,-11.5,NYK,4,1,.340,5,1,.400,6,70,5,0.0,7.4,-19,20.3
.300,3,2,3,1.000,31.2,15,20181227,Noah Vonleh,2,.600,9.4,3,106,10,0,26.1,0.0,.500,0,3,3,2095.0,.667,7.4,1.1,NYK,5,4,.663,2,1,.300,13,104,10,6.8,17.9,+2,18.5
.647,1,5,11,0,6.5,23,20181227,Luke Kornet,7,.676,29.1,0,116,17,0,5.6,0.0,.471,0,0,1,2014.0,.636,2.6,12.4,NYK,8,1,.676,1,1,.000,3,130,2,2.3,4.3,-7,22.6
.200,1,6,3,.500,12.0,13,20181227,Emmanuel Mudiay,0,.400,41.6,1,114,15,0,0.0,0.0,.400,0,2,0,1635.0,.000,0.0,1.0,NYK,6,0,.409,0,1,.133,3,99,3,2.9,5.3,-14,24.5
.286,0,2,2,1.000,4.7,9,20181227,Courtney Lee,0,.571,15.0,1,104,7,3,11.8,6.1,.571,0,1,1,1386.0,.000,3.7,5.2,NYK,4,1,.605,0,1,.143,2,115,1,0.0,4.2,-9,15.4
.222,0,0,2,.500,15.2,4,20181227,Damyean Dotson,1,.167,0.0,1,107,9,2,0.0,3.3,.111,0,2,0,1721.0,.500,0.0,-12.1,NYK,1,0,.202,4,0,.222,4,44,4,0.0,6.7,-8,14.5
.400,0,2,2,0,15.8,5,20181227,Frank Ntilikina,1,.500,14.7,0,109,5,1,16.7,2.3,.400,0,0,2,1245.0,.500,8.3,-3.8,NYK,2,1,.500,4,0,.000,5,104,3,0.0,11.6,-2,12.2
.200,1,4,2,1.000,11.7,7,20181227,Allonzo Trier,1,.250,33.4,2,113,10,0,8.4,0.0,.200,0,2,0,1117.0,.500,0.0,-4.8,NYK,2,1,.322,2,0,.200,2,77,2,4.2,5.2,-14,26.9
.000,0,0,0,0,22.7,8,20181227,Enes Kanter,0,.444,0.0,0,105,9,1,10.0,3.3,.444,0,0,2,866.0,0,11.9,-5.6,NYK,4,1,.444,2,0,.000,5,85,3,0.0,16.6,-9,29.2
0,0,0,0,0,0,0,20181227,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,4,8,4,.714,29.6,31,20181227,Giannis Antetokounmpo,1,.525,39.3,10,84,20,1,18.7,1.4,.500,0,14,2,2082.0,.250,6.3,14.1,MIL,10,6,.593,3,1,.700,14,111,12,8.4,19.4,-2,37.9
.176,0,5,3,1.000,13.2,25,20181227,Khris Middleton,1,.618,27.0,4,100,17,0,9.6,0.0,.588,0,4,1,1955.0,.333,3.3,7.4,MIL,10,2,.666,1,1,.235,6,132,5,0.0,8.8,+1,26.1
.273,0,2,3,1.000,8.2,15,20181227,Malcolm Brogdon,2,.636,9.3,1,98,11,1,25.9,1.5,.545,0,1,0,1881.0,.667,0.0,-2.3,MIL,6,4,.656,2,1,.091,3,98,3,0.0,4.6,+11,20.2
.714,0,2,5,0,11.1,8,20181227,Eric Bledsoe,2,.571,8.3,0,97,7,1,0.0,1.5,.429,0,0,1,1851.0,.400,3.5,-0.7,MIL,3,0,.571,2,1,.000,5,134,4,0.0,7.8,+11,9.3
.429,1,1,6,0,6.6,17,20181227,Brook Lopez,3,.607,6.3,0,100,14,0,6.7,0.0,.500,0,0,1,1564.0,.500,4.2,4.2,MIL,7,1,.607,1,1,.000,3,119,2,2.8,5.5,+5,23.6
.250,2,1,2,1.000,45.4,10,20181227,D.J. Wilson,1,.563,7.0,1,83,8,0,10.6,0.0,.500,0,1,3,1247.0,.500,15.7,9.1,MIL,4,1,.592,0,0,.125,14,123,11,7.0,32.3,+17,18.6
.286,0,1,2,1.000,4.2,3,20181227,George Hill,0,.143,6.0,1,97,7,1,0.0,2.3,.143,0,1,2,1221.0,.000,10.7,-10.5,MIL,1,0,.202,4,0,.143,3,71,1,0.0,7.1,+7,15.0
.667,2,0,2,0,5.0,3,20181227,Tony Snell,1,.500,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,1037.0,.500,0.0,0.7,MIL,1,0,.500,1,0,.000,1,107,1,8.4,2.8,+21,7.1
.500,0,0,1,0,25.5,0,20181227,Sterling Brown,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,807.0,.000,0.0,-13.1,MIL,0,1,.000,0,0,.000,4,0,4,0.0,14.3,+3,9.1
1.000,2,0,4,0,20.4,0,20181227,Thon Maker,0,.000,0.0,0,88,4,0,0.0,0.0,.000,0,0,1,755.0,.000,8.7,-8.8,MIL,0,0,.000,0,0,.000,4,21,3,11.6,15.3,+6,13.0
0,0,0,0,0,0,0,20181227,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
