threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,.333,5.8,18,20091215,Chris Duhon,3,.708,25.8,1,107,12,1,27.3,1.2,.583,0,3,1,2560.0,.500,3.0,-0.1,NYK,7,5,.676,0,1,.250,3,105,2,0.0,4.4,-1,19.7
.308,2,2,4,.750,19.0,16,20091215,Wilson Chandler,1,.500,9.3,3,97,13,2,16.9,2.6,.462,0,4,1,2330.0,.250,3.3,-0.5,NYK,6,3,.542,5,1,.308,7,97,6,4.0,11.2,-14,20.9
.000,1,3,0,0,19.0,16,20091215,David Lee,0,.571,15.4,0,104,14,0,17.6,0.0,.571,0,0,2,2328.0,0,6.5,-2.4,NYK,8,3,.571,3,1,.000,8,102,6,2.0,12.9,-1,20.1
.167,2,3,1,.500,10.1,11,20091215,Jared Jeffries,1,.750,13.6,2,88,6,6,0.0,8.3,.667,0,4,2,2203.0,1.000,6.9,12.5,NYK,4,0,.709,6,1,.667,5,155,3,4.2,8.5,+15,9.7
.538,2,2,7,.667,17.5,11,20091215,Al Harrington,1,.346,9.6,2,100,13,1,12.3,1.4,.308,0,3,1,2105.0,.143,3.6,-4.5,NYK,4,2,.384,2,1,.231,6,79,5,4.4,10.7,-15,21.3
.571,2,0,4,.500,11.5,5,20091215,Danilo Gallinari,0,.286,0.0,1,103,7,0,20.2,0.0,.286,0,2,1,1289.0,.000,5.9,-10.8,NYK,2,2,.317,1,0,.286,3,58,2,7.2,8.7,+2,21.1
.300,0,2,3,.500,12.0,8,20091215,Larry Hughes,1,.350,17.4,1,97,10,2,35.5,5.0,.300,0,2,0,1228.0,.333,0.0,-15.0,NYK,3,6,.368,1,0,.200,2,53,2,0.0,6.1,-15,37.8
0,1,0,0,1.000,20.6,2,20091215,Eddy Curry,0,0,0.0,2,97,0,0,0.0,0.0,0,0,2,0,358.0,0,0.0,6.5,NYK,0,0,1.136,1,0,0,1,250,1,13.0,10.4,-6,6.8
0,0,0,0,0,0,0,20091215,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,4,7,1.000,8.6,24,20091215,Stephen Jackson,2,.455,16.7,4,92,22,3,17.4,3.5,.409,0,4,1,2634.0,.286,2.8,1.6,CHA,9,5,.505,1,1,.182,4,95,3,0.0,5.7,+2,28.9
.000,0,5,0,.625,16.5,21,20091215,Gerald Wallace,0,.571,24.1,5,86,14,4,14.6,5.3,.571,0,8,3,2301.0,0,9.6,9.8,CHA,8,3,.599,4,1,.571,8,117,5,0.0,13.0,+10,23.6
.154,0,6,2,1.000,10.1,18,20091215,Raymond Felton,0,.462,27.2,6,87,13,4,24.2,5.4,.462,0,6,0,2247.0,.000,0.0,4.2,CHA,6,5,.575,2,1,.462,3,101,3,0.0,5.0,+7,24.3
.000,1,0,0,1.000,38.7,8,20091215,Tyson Chandler,0,.750,0.0,2,90,4,0,29.1,0.0,.750,0,2,4,1566.0,0,18.9,3.1,CHA,3,2,.820,1,1,.500,12,126,8,3.7,28.7,-11,11.6
.000,0,2,0,0,33.2,6,20091215,Boris Diaw,0,.750,17.7,0,93,4,0,20.0,0.0,.750,0,0,3,1143.0,0,19.4,3.3,CHA,3,1,.750,4,1,.000,8,137,5,0.0,26.2,+14,11.6
.455,0,1,5,1.000,0.0,7,20091215,Ronald Murray,1,.227,5.4,2,101,11,0,7.8,0.0,.182,0,2,0,1643.0,.200,0.0,-10.5,CHA,2,1,.295,0,0,.182,0,69,0,0.0,0.0,+17,20.8
.000,0,0,0,0,18.3,6,20091215,Nazr Mohammed,0,1.000,0.0,0,97,3,0,50.0,0.0,1.000,0,0,1,827.0,0,8.9,-4.3,CHA,3,3,1.000,1,0,.000,3,82,2,0.0,13.6,+8,19.2
0,0,0,0,0,0.0,0,20091215,D.J. Augustin,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,633.0,0,0.0,-8.2,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.333,0,0,1,0,38.1,2,20091215,Stephen Graham,0,.333,0.0,0,92,3,0,25.0,0.0,.333,0,0,0,597.0,.000,0.0,-13.6,CHA,1,1,.333,2,0,.000,3,53,3,0.0,18.8,-2,17.8
.000,0,1,0,0,0.0,0,20091215,Derrick Brown,0,.000,16.3,0,101,2,0,0.0,0.0,.000,0,0,0,491.0,0,0.0,-8.7,CHA,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-8,10.8
.000,0,0,0,0,23.8,2,20091215,Gerald Henderson,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,0,319.0,0,0.0,-2.3,CHA,1,1,1.000,0,0,.000,1,76,1,0.0,11.7,-2,16.6
0,0,0,0,0,0,0,20091215,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
